iteration,current,best,temp
636,2093723.900000,2093723.900000,178332.796583
637,2078409.500000,2078409.500000,178145.164667
638,2107325.187500,2078409.500000,178145.164667
639,2061854.137500,2061854.137500,178145.164667
640,2082828.937500,2061854.137500,178145.164667
641,2053797.937500,2053797.937500,177957.730167
642,2053479.412500,2053479.412500,177957.730167
643,2122285.112500,2053479.412500,177957.730167
644,2088789.512500,2053479.412500,177957.730167
645,2071636.325000,2053479.412500,177770.492876
646,2105004.175000,2053479.412500,177770.492876
647,2089275.475000,2053479.412500,177770.492876
648,2104193.600000,2053479.412500,177770.492876
649,2104660.537500,2053479.412500,177583.452585
650,2104660.537500,2053479.412500,177583.452585
651,2097407.625000,2053479.412500,177583.452585
652,2061620.362500,2053479.412500,177583.452585
653,2068625.962500,2053479.412500,177396.609088
654,2060727.487500,2053479.412500,177396.609088
655,2148066.862500,2053479.412500,177396.609088
656,2144987.062500,2053479.412500,177396.609088
657,2145569.512500,2053479.412500,177209.962178
658,2133751.075000,2053479.412500,177209.962178
659,2143858.487500,2053479.412500,177209.962178
660,2143341.437500,2053479.412500,177209.962178
661,2141573.012500,2053479.412500,177023.511646
662,2141573.012500,2053479.412500,177023.511646
663,2158310.512500,2053479.412500,177023.511646
664,2156101.575000,2053479.412500,177023.511646
665,2156101.575000,2053479.412500,176837.257288
666,2156101.575000,2053479.412500,176837.257288
667,2163363.975000,2053479.412500,176837.257288
668,2163363.975000,2053479.412500,176837.257288
669,2146974.225000,2053479.412500,176651.198896
670,2152578.337500,2053479.412500,176651.198896
671,2138790.212500,2053479.412500,176651.198896
672,2161498.587500,2053479.412500,176651.198896
673,2199432.750000,2053479.412500,176465.336265
674,2199432.750000,2053479.412500,176465.336265
675,2207129.475000,2053479.412500,176465.336265
676,2207129.475000,2053479.412500,176465.336265
677,2172475.100000,2053479.412500,176279.669188
678,2171072.937500,2053479.412500,176279.669188
679,2171072.937500,2053479.412500,176279.669188
680,2162129.437500,2053479.412500,176279.669188
681,2215857.137500,2053479.412500,176094.197460
682,2209110.512500,2053479.412500,176094.197460
683,2209257.112500,2053479.412500,176094.197460
684,2222542.350000,2053479.412500,176094.197460
685,2249937.187500,2053479.412500,175908.920874
686,2249937.187500,2053479.412500,175908.920874
687,2237067.962500,2053479.412500,175908.920874
688,2236553.987500,2053479.412500,175908.920874
689,2237872.500000,2053479.412500,175723.839227
690,2168634.600000,2053479.412500,175723.839227
691,2204412.225000,2053479.412500,175723.839227
692,2233652.937500,2053479.412500,175723.839227
693,2233652.937500,2053479.412500,175538.952312
694,2234046.237500,2053479.412500,175538.952312
695,2252460.912500,2053479.412500,175538.952312
696,2258391.162500,2053479.412500,175538.952312
697,2261857.137500,2053479.412500,175354.259925
698,2249440.737500,2053479.412500,175354.259925
699,2251440.837500,2053479.412500,175354.259925
700,2237368.012500,2053479.412500,175354.259925
701,2237729.062500,2053479.412500,175169.761862
702,2138591.725000,2053479.412500,175169.761862
703,2138591.725000,2053479.412500,175169.761862
704,2115455.850000,2053479.412500,175169.761862
705,2115119.112500,2053479.412500,174985.457916
706,2115119.112500,2053479.412500,174985.457916
707,2119280.687500,2053479.412500,174985.457916
708,2118279.775000,2053479.412500,174985.457916
709,2123729.287500,2053479.412500,174801.347886
710,2164744.237500,2053479.412500,174801.347886
711,2129188.387500,2053479.412500,174801.347886
712,2128904.187500,2053479.412500,174801.347886
713,2123961.612500,2053479.412500,174617.431565
714,2134631.837500,2053479.412500,174617.431565
715,2141062.775000,2053479.412500,174617.431565
716,2141062.775000,2053479.412500,174617.431565
717,2137757.900000,2053479.412500,174433.708752
718,2145795.825000,2053479.412500,174433.708752
719,2146258.650000,2053479.412500,174433.708752
720,2145224.700000,2053479.412500,174433.708752
721,2132047.012500,2053479.412500,174250.179241
722,2135166.200000,2053479.412500,174250.179241
723,2138236.975000,2053479.412500,174250.179241
724,2144288.312500,2053479.412500,174250.179241
725,2152355.612500,2053479.412500,174066.842830
726,2152612.312500,2053479.412500,174066.842830
727,2144766.562500,2053479.412500,174066.842830
728,2137276.762500,2053479.412500,174066.842830
729,2126617.700000,2053479.412500,173883.699315
730,2139499.700000,2053479.412500,173883.699315
731,2151350.875000,2053479.412500,173883.699315
732,2138526.275000,2053479.412500,173883.699315
733,2125638.200000,2053479.412500,173700.748494
734,2125638.200000,2053479.412500,173700.748494
735,2108745.800000,2053479.412500,173700.748494
736,2102154.950000,2053479.412500,173700.748494
737,2102443.550000,2053479.412500,173517.990163
738,2096687.800000,2053479.412500,173517.990163
739,2272205.200000,2053479.412500,173517.990163
740,2228172.250000,2053479.412500,173517.990163
741,2192940.437500,2053479.412500,173335.424121
742,2206775.150000,2053479.412500,173335.424121
743,2181435.350000,2053479.412500,173335.424121
744,2181435.350000,2053479.412500,173335.424121
745,2190398.150000,2053479.412500,173153.050165
746,2189852.337500,2053479.412500,173153.050165
747,2189852.337500,2053479.412500,173153.050165
748,2190644.150000,2053479.412500,173153.050165
749,2189362.025000,2053479.412500,172970.868092
750,2207283.700000,2053479.412500,172970.868092
751,2201022.962500,2053479.412500,172970.868092
752,2205920.712500,2053479.412500,172970.868092
753,2205920.712500,2053479.412500,172788.877702
754,2201022.962500,2053479.412500,172788.877702
755,2205962.462500,2053479.412500,172788.877702
756,2205894.062500,2053479.412500,172788.877702
757,2229759.087500,2053479.412500,172607.078791
758,2229759.087500,2053479.412500,172607.078791
759,2286556.087500,2053479.412500,172607.078791
760,2329017.037500,2053479.412500,172607.078791
761,2321226.225000,2053479.412500,172425.471160
762,2284922.700000,2053479.412500,172425.471160
763,2285039.687500,2053479.412500,172425.471160
764,2288378.112500,2053479.412500,172425.471160
765,2672671.512500,2053479.412500,172244.054606
766,2677724.312500,2053479.412500,172244.054606
767,2681554.237500,2053479.412500,172244.054606
768,2681554.237500,2053479.412500,172244.054606
769,2681554.237500,2053479.412500,172062.828928
770,2683960.487500,2053479.412500,172062.828928
771,2299667.087500,2053479.412500,172062.828928
772,2307148.875000,2053479.412500,172062.828928
773,2355482.575000,2053479.412500,171881.793926
774,2353081.825000,2053479.412500,171881.793926
775,2353081.825000,2053479.412500,171881.793926
776,2285108.725000,2053479.412500,171881.793926
777,2296902.325000,2053479.412500,171700.949399
778,2292735.850000,2053479.412500,171700.949399
779,2297256.850000,2053479.412500,171700.949399
780,2343577.675000,2053479.412500,171700.949399
781,2350408.900000,2053479.412500,171520.295147
782,2340870.737500,2053479.412500,171520.295147
783,2343091.225000,2053479.412500,171520.295147
784,2356253.237500,2053479.412500,171520.295147
785,2372746.987500,2053479.412500,171339.830969
786,2375683.925000,2053479.412500,171339.830969
787,2390841.737500,2053479.412500,171339.830969
788,2376654.862500,2053479.412500,171339.830969
789,2376654.862500,2053479.412500,171159.556665
790,2376654.862500,2053479.412500,171159.556665
791,2322529.987500,2053479.412500,171159.556665
792,2329822.275000,2053479.412500,171159.556665
793,2321908.675000,2053479.412500,170979.472036
794,2351768.675000,2053479.412500,170979.472036
795,2367502.112500,2053479.412500,170979.472036
796,2346951.812500,2053479.412500,170979.472036
797,2310118.712500,2053479.412500,170799.576883
798,2301547.650000,2053479.412500,170799.576883
799,2292268.050000,2053479.412500,170799.576883
800,2331783.862500,2053479.412500,170799.576883
801,2313378.375000,2053479.412500,170619.871005
802,2253408.775000,2053479.412500,170619.871005
803,2253588.212500,2053479.412500,170619.871005
804,2240529.512500,2053479.412500,170619.871005
805,2240529.512500,2053479.412500,170440.354203
806,2234012.775000,2053479.412500,170440.354203
807,2233833.337500,2053479.412500,170440.354203
808,2308290.562500,2053479.412500,170440.354203
809,2282918.950000,2053479.412500,170261.026280
810,2286429.850000,2053479.412500,170261.026280
811,2279314.162500,2053479.412500,170261.026280
812,2279314.162500,2053479.412500,170261.026280
813,2279314.162500,2053479.412500,170081.887035
814,2273635.512500,2053479.412500,170081.887035
815,2263944.575000,2053479.412500,170081.887035
816,2266006.525000,2053479.412500,170081.887035
817,2234544.400000,2053479.412500,169902.936270
818,2217521.800000,2053479.412500,169902.936270
819,2212335.825000,2053479.412500,169902.936270
820,2220254.512500,2053479.412500,169902.936270
821,2208096.262500,2053479.412500,169724.173788
822,2178069.837500,2053479.412500,169724.173788
823,2227775.887500,2053479.412500,169724.173788
824,2225393.787500,2053479.412500,169724.173788
825,2225393.787500,2053479.412500,169545.599390
826,2225015.975000,2053479.412500,169545.599390
827,2235431.075000,2053479.412500,169545.599390
828,2233041.187500,2053479.412500,169545.599390
829,2218761.937500,2053479.412500,169367.212878
830,2216210.662500,2053479.412500,169367.212878
831,2236837.762500,2053479.412500,169367.212878
832,2254977.262500,2053479.412500,169367.212878
833,2252329.000000,2053479.412500,169189.014054
834,2232520.600000,2053479.412500,169189.014054
835,2233921.975000,2053479.412500,169189.014054
836,2284918.875000,2053479.412500,169189.014054
837,2295828.050000,2053479.412500,169011.002721
838,2488689.487500,2053479.412500,169011.002721
839,2492367.487500,2053479.412500,169011.002721
840,2461066.487500,2053479.412500,169011.002721
841,2465579.925000,2053479.412500,168833.178682
842,2454336.175000,2053479.412500,168833.178682
843,2454336.175000,2053479.412500,168833.178682
844,2478603.550000,2053479.412500,168833.178682
845,2495689.150000,2053479.412500,168655.541740
846,2504338.475000,2053479.412500,168655.541740
847,2504166.525000,2053479.412500,168655.541740
848,2513380.462500,2053479.412500,168655.541740
849,2512245.500000,2053479.412500,168478.091697
850,2430726.500000,2053479.412500,168478.091697
851,2488536.800000,2053479.412500,168478.091697
852,2488536.800000,2053479.412500,168478.091697
853,2493459.300000,2053479.412500,168300.828358
854,2505172.575000,2053479.412500,168300.828358
855,2488214.175000,2053479.412500,168300.828358
856,2503553.825000,2053479.412500,168300.828358
857,2511140.375000,2053479.412500,168123.751525
858,2507871.312500,2053479.412500,168123.751525
859,2455515.012500,2053479.412500,168123.751525
860,2455515.012500,2053479.412500,168123.751525
861,2444504.112500,2053479.412500,167946.861002
862,2410639.512500,2053479.412500,167946.861002
863,2409404.550000,2053479.412500,167946.861002
864,2252982.275000,2053479.412500,167946.861002
865,2244864.350000,2053479.412500,167770.156594
866,2227260.575000,2053479.412500,167770.156594
867,2234031.575000,2053479.412500,167770.156594
868,2234031.575000,2053479.412500,167770.156594
869,2251635.350000,2053479.412500,167593.638105
870,2282421.987500,2053479.412500,167593.638105
871,2265742.150000,2053479.412500,167593.638105
872,2265742.150000,2053479.412500,167593.638105
873,2172876.650000,2053479.412500,167417.305339
874,2137326.850000,2053479.412500,167417.305339
875,2141585.687500,2053479.412500,167417.305339
876,2141585.687500,2053479.412500,167417.305339
877,2141585.687500,2053479.412500,167241.158100
878,2081101.987500,2053479.412500,167241.158100
879,2054153.962500,2053479.412500,167241.158100
880,2103411.262500,2053479.412500,167241.158100
881,2090652.062500,2053479.412500,167065.196194
882,2083702.087500,2053479.412500,167065.196194
883,2077632.637500,2053479.412500,167065.196194
884,2072219.012500,2053479.412500,167065.196194
885,1998138.700000,1998138.700000,166889.419425
886,2000082.325000,1998138.700000,166889.419425
887,2012174.200000,1998138.700000,166889.419425
888,2013541.500000,1998138.700000,166889.419425
889,2004821.312500,1998138.700000,166713.827598
890,1999169.612500,1998138.700000,166713.827598
891,1990058.712500,1990058.712500,166713.827598
892,1990058.712500,1990058.712500,166713.827598
893,1977499.137500,1977499.137500,166538.420520
894,2013895.050000,1977499.137500,166538.420520
895,2049450.900000,1977499.137500,166538.420520
896,2058915.525000,1977499.137500,166538.420520
897,2058915.525000,1977499.137500,166363.197995
898,2059118.325000,1977499.137500,166363.197995
899,2085482.925000,1977499.137500,166363.197995
900,2085482.925000,1977499.137500,166363.197995
901,2095114.125000,1977499.137500,166188.159830
902,2067631.700000,1977499.137500,166188.159830
903,2105136.400000,1977499.137500,166188.159830
904,2154686.200000,1977499.137500,166188.159830
905,2180097.900000,1977499.137500,166013.305831
906,2181901.462500,1977499.137500,166013.305831
907,2181901.462500,1977499.137500,166013.305831
908,2151899.962500,1977499.137500,166013.305831
909,2151899.962500,1977499.137500,165838.635802
910,2156467.087500,1977499.137500,165838.635802
911,2209588.987500,1977499.137500,165838.635802
912,2188974.337500,1977499.137500,165838.635802
913,2188974.337500,1977499.137500,165664.149553
914,2188974.337500,1977499.137500,165664.149553
915,2197021.837500,1977499.137500,165664.149553
916,2198876.450000,1977499.137500,165664.149553
917,2215849.575000,1977499.137500,165489.846888
918,2225539.262500,1977499.137500,165489.846888
919,2202169.812500,1977499.137500,165489.846888
920,2293590.912500,1977499.137500,165489.846888
921,2282962.662500,1977499.137500,165315.727614
922,2115051.287500,1977499.137500,165315.727614
923,2113074.812500,1977499.137500,165315.727614
924,2133659.312500,1977499.137500,165315.727614
925,2328222.312500,1977499.137500,165141.791539
926,2383021.725000,1977499.137500,165141.791539
927,2415113.675000,1977499.137500,165141.791539
928,2415113.675000,1977499.137500,165141.791539
929,2386650.450000,1977499.137500,164968.038471
930,2378328.262500,1977499.137500,164968.038471
931,2381633.962500,1977499.137500,164968.038471
932,2380449.387500,1977499.137500,164968.038471
933,2395443.137500,1977499.137500,164794.468215
934,2464511.225000,1977499.137500,164794.468215
935,2464963.900000,1977499.137500,164794.468215
936,2476720.075000,1977499.137500,164794.468215
937,2476740.737500,1977499.137500,164621.080581
938,2476398.175000,1977499.137500,164621.080581
939,2420259.675000,1977499.137500,164621.080581
940,2430450.300000,1977499.137500,164621.080581
