iteration,current,best,temp
3752,2410114.525000,1888344.400000,78539.305484
3753,2407546.600000,1888344.400000,78456.670766
3754,2461991.800000,1888344.400000,78456.670766
3755,2449245.400000,1888344.400000,78456.670766
3756,2411784.775000,1888344.400000,78456.670766
3757,2428219.525000,1888344.400000,78374.122992
3758,2416581.112500,1888344.400000,78374.122992
3759,2411960.925000,1888344.400000,78374.122992
3760,2411960.925000,1888344.400000,78374.122992
3761,2411960.925000,1888344.400000,78291.662070
3762,2408447.387500,1888344.400000,78291.662070
3763,2407789.987500,1888344.400000,78291.662070
3764,2381158.987500,1888344.400000,78291.662070
3765,2414666.850000,1888344.400000,78209.287909
3766,2421465.087500,1888344.400000,78209.287909
3767,2421465.087500,1888344.400000,78209.287909
3768,2414337.012500,1888344.400000,78209.287909
3769,2416940.000000,1888344.400000,78127.000418
3770,2416930.200000,1888344.400000,78127.000418
3771,2354666.400000,1888344.400000,78127.000418
3772,2340194.100000,1888344.400000,78127.000418
3773,2340194.100000,1888344.400000,78044.799504
3774,2276738.262500,1888344.400000,78044.799504
3775,2289038.662500,1888344.400000,78044.799504
3776,2289038.662500,1888344.400000,78044.799504
3777,2281655.462500,1888344.400000,77962.685078
3778,2264210.287500,1888344.400000,77962.685078
3779,2264210.287500,1888344.400000,77962.685078
3780,2285048.887500,1888344.400000,77962.685078
3781,2267731.037500,1888344.400000,77880.657049
3782,2267731.037500,1888344.400000,77880.657049
3783,2265824.537500,1888344.400000,77880.657049
3784,2261178.262500,1888344.400000,77880.657049
3785,2289535.950000,1888344.400000,77798.715324
3786,2325179.800000,1888344.400000,77798.715324
3787,2325179.800000,1888344.400000,77798.715324
3788,2295145.112500,1888344.400000,77798.715324
3789,2201525.912500,1888344.400000,77716.859814
3790,2208647.687500,1888344.400000,77716.859814
3791,2249864.812500,1888344.400000,77716.859814
3792,2251849.212500,1888344.400000,77716.859814
3793,2244700.662500,1888344.400000,77635.090428
3794,2244700.662500,1888344.400000,77635.090428
3795,2216060.450000,1888344.400000,77635.090428
3796,2202733.625000,1888344.400000,77635.090428
3797,2203360.825000,1888344.400000,77553.407076
3798,2214719.950000,1888344.400000,77553.407076
3799,2213606.750000,1888344.400000,77553.407076
3800,2215501.175000,1888344.400000,77553.407076
3801,2304640.475000,1888344.400000,77471.809666
3802,2315692.100000,1888344.400000,77471.809666
3803,2306880.862500,1888344.400000,77471.809666
3804,2310126.487500,1888344.400000,77471.809666
3805,2310126.487500,1888344.400000,77390.298108
3806,2314076.487500,1888344.400000,77390.298108
3807,2301258.912500,1888344.400000,77390.298108
3808,2306394.537500,1888344.400000,77390.298108
3809,2328786.662500,1888344.400000,77308.872312
3810,2324504.837500,1888344.400000,77308.872312
3811,2327344.687500,1888344.400000,77308.872312
3812,2293904.500000,1888344.400000,77308.872312
3813,2288792.750000,1888344.400000,77227.532188
3814,2295765.050000,1888344.400000,77227.532188
3815,2287107.500000,1888344.400000,77227.532188
3816,2287597.062500,1888344.400000,77227.532188
3817,2294094.187500,1888344.400000,77146.277646
3818,2262621.187500,1888344.400000,77146.277646
3819,2227763.887500,1888344.400000,77146.277646
3820,2227763.887500,1888344.400000,77146.277646
3821,2217647.137500,1888344.400000,77065.108595
3822,2207983.312500,1888344.400000,77065.108595
3823,2214199.312500,1888344.400000,77065.108595
3824,2209146.037500,1888344.400000,77065.108595
3825,2200344.375000,1888344.400000,76984.024945
3826,2200344.375000,1888344.400000,76984.024945
3827,2226753.450000,1888344.400000,76984.024945
3828,2226753.450000,1888344.400000,76984.024945
3829,2235594.025000,1888344.400000,76903.026608
3830,2245770.862500,1888344.400000,76903.026608
3831,2277218.700000,1888344.400000,76903.026608
3832,2231266.762500,1888344.400000,76903.026608
3833,2231802.987500,1888344.400000,76822.113492
3834,2330084.587500,1888344.400000,76822.113492
3835,2319215.962500,1888344.400000,76822.113492
3836,2339829.225000,1888344.400000,76822.113492
3837,2335108.600000,1888344.400000,76741.285509
3838,2323212.900000,1888344.400000,76741.285509
3839,2376995.212500,1888344.400000,76741.285509
3840,2481113.950000,1888344.400000,76741.285509
3841,2512559.650000,1888344.400000,76660.542568
3842,2516745.775000,1888344.400000,76660.542568
3843,2507327.025000,1888344.400000,76660.542568
3844,2515975.825000,1888344.400000,76660.542568
3845,2511472.925000,1888344.400000,76579.884581
3846,2512167.612500,1888344.400000,76579.884581
3847,2399867.700000,1888344.400000,76579.884581
3848,2408377.762500,1888344.400000,76579.884581
3849,2408377.762500,1888344.400000,76499.311457
3850,2408377.762500,1888344.400000,76499.311457
3851,2408096.625000,1888344.400000,76499.311457
3852,2405366.025000,1888344.400000,76499.311457
3853,2393550.287500,1888344.400000,76418.823108
3854,2410281.012500,1888344.400000,76418.823108
3855,2401388.312500,1888344.400000,76418.823108
3856,2434229.312500,1888344.400000,76418.823108
3857,2418290.462500,1888344.400000,76338.419445
3858,2411370.437500,1888344.400000,76338.419445
3859,2325857.537500,1888344.400000,76338.419445
3860,2323203.162500,1888344.400000,76338.419445
3861,2352647.937500,1888344.400000,76258.100378
3862,2358745.237500,1888344.400000,76258.100378
3863,2381738.550000,1888344.400000,76258.100378
3864,2382806.000000,1888344.400000,76258.100378
3865,2378391.600000,1888344.400000,76177.865818
3866,2378391.600000,1888344.400000,76177.865818
3867,2397317.962500,1888344.400000,76177.865818
3868,2408547.862500,1888344.400000,76177.865818
3869,2408271.237500,1888344.400000,76097.715676
3870,2407978.637500,1888344.400000,76097.715676
3871,2408802.137500,1888344.400000,76097.715676
3872,2408802.137500,1888344.400000,76097.715676
3873,2413013.687500,1888344.400000,76017.649864
3874,2420235.662500,1888344.400000,76017.649864
3875,2416004.100000,1888344.400000,76017.649864
3876,2416004.100000,1888344.400000,76017.649864
3877,2416509.787500,1888344.400000,75937.668293
3878,2416509.787500,1888344.400000,75937.668293
3879,2396694.450000,1888344.400000,75937.668293
3880,2385646.950000,1888344.400000,75937.668293
3881,2314250.437500,1888344.400000,75857.770874
3882,2367123.875000,1888344.400000,75857.770874
3883,2359946.562500,1888344.400000,75857.770874
3884,2368904.262500,1888344.400000,75857.770874
3885,2365416.162500,1888344.400000,75777.957519
3886,2365416.162500,1888344.400000,75777.957519
3887,2374561.587500,1888344.400000,75777.957519
3888,2386200.000000,1888344.400000,75777.957519
3889,2386120.675000,1888344.400000,75698.228139
3890,2386744.550000,1888344.400000,75698.228139
3891,2386744.550000,1888344.400000,75698.228139
3892,2379462.550000,1888344.400000,75698.228139
3893,2379462.550000,1888344.400000,75618.582646
3894,2379327.750000,1888344.400000,75618.582646
3895,2373295.700000,1888344.400000,75618.582646
3896,2359105.600000,1888344.400000,75618.582646
3897,2355096.600000,1888344.400000,75539.020951
3898,2383270.200000,1888344.400000,75539.020951
3899,2388420.200000,1888344.400000,75539.020951
3900,2379171.337500,1888344.400000,75539.020951
3901,2372410.537500,1888344.400000,75459.542967
3902,2343090.937500,1888344.400000,75459.542967
3903,2356128.737500,1888344.400000,75459.542967
3904,2352918.800000,1888344.400000,75459.542967
3905,2343164.762500,1888344.400000,75380.148605
3906,2339143.787500,1888344.400000,75380.148605
3907,2350700.425000,1888344.400000,75380.148605
3908,2354924.612500,1888344.400000,75380.148605
3909,2354924.612500,1888344.400000,75300.837777
3910,2296225.712500,1888344.400000,75300.837777
3911,2296225.712500,1888344.400000,75300.837777
3912,2292731.575000,1888344.400000,75300.837777
3913,2292731.575000,1888344.400000,75221.610396
3914,2293604.287500,1888344.400000,75221.610396
3915,2317557.562500,1888344.400000,75221.610396
3916,2293622.812500,1888344.400000,75221.610396
3917,2290084.687500,1888344.400000,75142.466374
3918,2321565.937500,1888344.400000,75142.466374
3919,2321565.937500,1888344.400000,75142.466374
3920,2251426.150000,1888344.400000,75142.466374
3921,2240392.275000,1888344.400000,75063.405622
3922,2240392.275000,1888344.400000,75063.405622
3923,2229310.875000,1888344.400000,75063.405622
3924,2221102.875000,1888344.400000,75063.405622
3925,2221102.875000,1888344.400000,74984.428054
3926,2220141.675000,1888344.400000,74984.428054
3927,2214043.837500,1888344.400000,74984.428054
3928,2215774.275000,1888344.400000,74984.428054
3929,2209677.037500,1888344.400000,74905.533582
3930,2179134.337500,1888344.400000,74905.533582
3931,2153860.587500,1888344.400000,74905.533582
3932,2131584.812500,1888344.400000,74905.533582
3933,2131584.812500,1888344.400000,74826.722118
3934,2130458.687500,1888344.400000,74826.722118
3935,2110917.062500,1888344.400000,74826.722118
3936,2111258.200000,1888344.400000,74826.722118
3937,2111258.200000,1888344.400000,74747.993575
3938,2118939.800000,1888344.400000,74747.993575
3939,2117041.175000,1888344.400000,74747.993575
3940,2101960.387500,1888344.400000,74747.993575
3941,2137986.825000,1888344.400000,74669.347866
3942,2137172.700000,1888344.400000,74669.347866
3943,2137172.700000,1888344.400000,74669.347866
3944,2194469.700000,1888344.400000,74669.347866
3945,2194469.700000,1888344.400000,74590.784904
3946,2186236.000000,1888344.400000,74590.784904
3947,2186236.000000,1888344.400000,74590.784904
3948,2190920.200000,1888344.400000,74590.784904
3949,2200537.700000,1888344.400000,74512.304601
3950,2206483.800000,1888344.400000,74512.304601
3951,2205044.625000,1888344.400000,74512.304601
3952,2223040.750000,1888344.400000,74512.304601
3953,2246911.300000,1888344.400000,74433.906871
3954,2253265.225000,1888344.400000,74433.906871
3955,2252904.600000,1888344.400000,74433.906871
3956,2228988.975000,1888344.400000,74433.906871
3957,2232244.012500,1888344.400000,74355.591627
3958,2250631.412500,1888344.400000,74355.591627
3959,2359831.412500,1888344.400000,74355.591627
3960,2335364.112500,1888344.400000,74355.591627
3961,2325739.887500,1888344.400000,74277.358782
3962,2096793.612500,1888344.400000,74277.358782
3963,2055742.462500,1888344.400000,74277.358782
3964,2046156.262500,1888344.400000,74277.358782
3965,2046156.262500,1888344.400000,74199.208249
3966,2045884.012500,1888344.400000,74199.208249
3967,2039143.537500,1888344.400000,74199.208249
3968,2036157.637500,1888344.400000,74199.208249
3969,2036157.637500,1888344.400000,74121.139941
3970,2036157.637500,1888344.400000,74121.139941
3971,2037023.312500,1888344.400000,74121.139941
3972,2015300.712500,1888344.400000,74121.139941
3973,2035754.150000,1888344.400000,74043.153773
3974,2037304.387500,1888344.400000,74043.153773
3975,2049704.137500,1888344.400000,74043.153773
3976,2049704.137500,1888344.400000,74043.153773
3977,2049704.137500,1888344.400000,73965.249658
3978,2059953.037500,1888344.400000,73965.249658
3979,2059953.037500,1888344.400000,73965.249658
3980,2123512.475000,1888344.400000,73965.249658
3981,2102901.275000,1888344.400000,73887.427509
3982,2102901.275000,1888344.400000,73887.427509
3983,2161827.275000,1888344.400000,73887.427509
3984,2160043.050000,1888344.400000,73887.427509
3985,2160191.962500,1888344.400000,73809.687240
3986,2159580.225000,1888344.400000,73809.687240
3987,2159204.500000,1888344.400000,73809.687240
3988,2159204.500000,1888344.400000,73809.687240
3989,2159204.500000,1888344.400000,73732.028765
3990,2175240.087500,1888344.400000,73732.028765
3991,2165558.837500,1888344.400000,73732.028765
3992,2187982.837500,1888344.400000,73732.028765
3993,2191921.912500,1888344.400000,73654.451998
3994,2205250.137500,1888344.400000,73654.451998
3995,2205250.137500,1888344.400000,73654.451998
3996,2202688.937500,1888344.400000,73654.451998
3997,2208519.037500,1888344.400000,73576.956853
3998,2208519.037500,1888344.400000,73576.956853
3999,2193126.537500,1888344.400000,73576.956853
4000,2239351.637500,1888344.400000,73576.956853
4001,2323465.650000,1888344.400000,73499.543244
4002,2341753.500000,1888344.400000,73499.543244
4003,2337028.500000,1888344.400000,73499.543244
4004,2340230.300000,1888344.400000,73499.543244
4005,2348165.025000,1888344.400000,73422.211086
4006,2318480.512500,1888344.400000,73422.211086
4007,2272695.337500,1888344.400000,73422.211086
4008,2272695.337500,1888344.400000,73422.211086
4009,2288414.087500,1888344.400000,73344.960292
4010,2293053.887500,1888344.400000,73344.960292
4011,2267439.987500,1888344.400000,73344.960292
4012,2263488.387500,1888344.400000,73344.960292
4013,2266683.212500,1888344.400000,73267.790777
4014,2277219.150000,1888344.400000,73267.790777
4015,2263735.275000,1888344.400000,73267.790777
4016,2263735.275000,1888344.400000,73267.790777
4017,2250965.587500,1888344.400000,73190.702456
4018,2249727.725000,1888344.400000,73190.702456
4019,2274376.850000,1888344.400000,73190.702456
4020,2224827.050000,1888344.400000,73190.702456
4021,2224827.050000,1888344.400000,73113.695243
4022,2164606.987500,1888344.400000,73113.695243
4023,2164606.987500,1888344.400000,73113.695243
4024,2212431.675000,1888344.400000,73113.695243
4025,2256037.275000,1888344.400000,73036.769052
4026,2259849.462500,1888344.400000,73036.769052
4027,2142627.987500,1888344.400000,73036.769052
4028,2177954.300000,1888344.400000,73036.769052
4029,2183255.900000,1888344.400000,72959.923799
4030,2196451.525000,1888344.400000,72959.923799
4031,2196451.525000,1888344.400000,72959.923799
4032,2188475.162500,1888344.400000,72959.923799
4033,2213371.037500,1888344.400000,72883.159398
4034,2201646.062500,1888344.400000,72883.159398
4035,2201646.062500,1888344.400000,72883.159398
4036,2201646.062500,1888344.400000,72883.159398
4037,2201646.062500,1888344.400000,72806.475765
4038,2185559.387500,1888344.400000,72806.475765
4039,2193670.712500,1888344.400000,72806.475765
4040,2186324.987500,1888344.400000,72806.475765
4041,2181875.325000,1888344.400000,72729.872814
4042,2178401.750000,1888344.400000,72729.872814
4043,2130577.062500,1888344.400000,72729.872814
4044,2131564.062500,1888344.400000,72729.872814
4045,2133226.387500,1888344.400000,72653.350460
4046,2133226.387500,1888344.400000,72653.350460
4047,2128540.337500,1888344.400000,72653.350460
4048,2127798.337500,1888344.400000,72653.350460
4049,2153186.962500,1888344.400000,72576.908619
4050,2153186.962500,1888344.400000,72576.908619
4051,2151176.362500,1888344.400000,72576.908619
4052,2150365.587500,1888344.400000,72576.908619
4053,2090170.887500,1888344.400000,72500.547205
4054,2091123.287500,1888344.400000,72500.547205
4055,2090635.287500,1888344.400000,72500.547205
4056,2090635.287500,1888344.400000,72500.547205
4057,2098584.012500,1888344.400000,72424.266135
4058,2112494.312500,1888344.400000,72424.266135
4059,2112494.312500,1888344.400000,72424.266135
4060,2112494.312500,1888344.400000,72424.266135
4061,2053536.550000,1888344.400000,72348.065324
4062,2060290.937500,1888344.400000,72348.065324
4063,2059121.500000,1888344.400000,72348.065324
4064,2033747.100000,1888344.400000,72348.065324
4065,2035807.912500,1888344.400000,72271.944687
4066,2047098.912500,1888344.400000,72271.944687
4067,2037350.575000,1888344.400000,72271.944687
4068,2049556.100000,1888344.400000,72271.944687
4069,2048551.775000,1888344.400000,72195.904140
4070,1983348.875000,1888344.400000,72195.904140
4071,1985359.475000,1888344.400000,72195.904140
4072,1992575.425000,1888344.400000,72195.904140
4073,2079880.825000,1888344.400000,72119.943598
4074,2067924.262500,1888344.400000,72119.943598
4075,2067924.262500,1888344.400000,72119.943598
4076,2080307.125000,1888344.400000,72119.943598
4077,2080307.125000,1888344.400000,72044.062978
4078,2119794.587500,1888344.400000,72044.062978
4079,2119794.587500,1888344.400000,72044.062978
4080,2119794.587500,1888344.400000,72044.062978
4081,2107896.587500,1888344.400000,71968.262196
