iteration,current,best,temp
636,2572921.987500,2004001.525000,178332.796583
637,2570404.050000,2004001.525000,178145.164667
638,2570404.050000,2004001.525000,178145.164667
639,2567291.012500,2004001.525000,178145.164667
640,2567388.775000,2004001.525000,178145.164667
641,2570078.775000,2004001.525000,177957.730167
642,2586250.275000,2004001.525000,177957.730167
643,2577692.212500,2004001.525000,177957.730167
644,2568612.675000,2004001.525000,177957.730167
645,2559612.775000,2004001.525000,177770.492876
646,2544791.937500,2004001.525000,177770.492876
647,2551255.737500,2004001.525000,177770.492876
648,2556876.962500,2004001.525000,177770.492876
649,2503571.325000,2004001.525000,177583.452585
650,2512305.575000,2004001.525000,177583.452585
651,2527506.162500,2004001.525000,177583.452585
652,2527794.600000,2004001.525000,177583.452585
653,2527794.600000,2004001.525000,177396.609088
654,2526879.400000,2004001.525000,177396.609088
655,2540105.675000,2004001.525000,177396.609088
656,2541157.287500,2004001.525000,177396.609088
657,2517229.225000,2004001.525000,177209.962178
658,2507163.225000,2004001.525000,177209.962178
659,2498027.625000,2004001.525000,177209.962178
660,2564092.162500,2004001.525000,177209.962178
661,2605551.862500,2004001.525000,177023.511646
662,2680841.062500,2004001.525000,177023.511646
663,2681761.387500,2004001.525000,177023.511646
664,2650505.200000,2004001.525000,177023.511646
665,2651022.250000,2004001.525000,176837.257288
666,2654559.062500,2004001.525000,176837.257288
667,2647208.512500,2004001.525000,176837.257288
668,2648346.037500,2004001.525000,176837.257288
669,2661545.112500,2004001.525000,176651.198896
670,2664194.412500,2004001.525000,176651.198896
671,2664194.412500,2004001.525000,176651.198896
672,2667285.000000,2004001.525000,176651.198896
673,2643143.100000,2004001.525000,176465.336265
674,2582124.837500,2004001.525000,176465.336265
675,2625865.362500,2004001.525000,176465.336265
676,2629368.512500,2004001.525000,176465.336265
677,2673470.850000,2004001.525000,176279.669188
678,2592213.537500,2004001.525000,176279.669188
679,2596734.775000,2004001.525000,176279.669188
680,2600512.900000,2004001.525000,176279.669188
681,2594260.400000,2004001.525000,176094.197460
682,2778755.025000,2004001.525000,176094.197460
683,2778755.025000,2004001.525000,176094.197460
684,2809370.237500,2004001.525000,176094.197460
685,2824659.175000,2004001.525000,175908.920874
686,2824117.562500,2004001.525000,175908.920874
687,2813798.962500,2004001.525000,175908.920874
688,2819619.062500,2004001.525000,175908.920874
689,2817504.800000,2004001.525000,175723.839227
690,2939204.300000,2004001.525000,175723.839227
691,2849648.262500,2004001.525000,175723.839227
692,2843324.637500,2004001.525000,175723.839227
693,2850873.437500,2004001.525000,175538.952312
694,2851409.375000,2004001.525000,175538.952312
695,2866544.975000,2004001.525000,175538.952312
696,2875245.612500,2004001.525000,175538.952312
697,2882602.362500,2004001.525000,175354.259925
698,2836776.687500,2004001.525000,175354.259925
699,2845011.687500,2004001.525000,175354.259925
700,2845011.687500,2004001.525000,175354.259925
701,2845011.687500,2004001.525000,175169.761862
702,2844549.037500,2004001.525000,175169.761862
703,2844549.037500,2004001.525000,175169.761862
704,2844549.037500,2004001.525000,175169.761862
705,2830273.862500,2004001.525000,174985.457916
706,2840031.887500,2004001.525000,174985.457916
707,2833997.487500,2004001.525000,174985.457916
708,2829952.087500,2004001.525000,174985.457916
709,2829952.087500,2004001.525000,174801.347886
710,2679402.150000,2004001.525000,174801.347886
711,2679402.150000,2004001.525000,174801.347886
712,2726732.812500,2004001.525000,174801.347886
713,2606328.412500,2004001.525000,174617.431565
714,2618912.662500,2004001.525000,174617.431565
715,2626991.812500,2004001.525000,174617.431565
716,2626991.812500,2004001.525000,174617.431565
717,2558336.212500,2004001.525000,174433.708752
718,2592544.562500,2004001.525000,174433.708752
719,2592496.112500,2004001.525000,174433.708752
720,2592496.112500,2004001.525000,174433.708752
721,2576942.712500,2004001.525000,174250.179241
722,2577200.637500,2004001.525000,174250.179241
723,2582354.825000,2004001.525000,174250.179241
724,2618022.087500,2004001.525000,174250.179241
725,2618022.087500,2004001.525000,174066.842830
726,2617943.437500,2004001.525000,174066.842830
727,2620732.687500,2004001.525000,174066.842830
728,2616232.687500,2004001.525000,174066.842830
729,2646976.687500,2004001.525000,173883.699315
730,2634119.337500,2004001.525000,173883.699315
731,2641066.937500,2004001.525000,173883.699315
732,2634478.237500,2004001.525000,173883.699315
733,2654571.987500,2004001.525000,173700.748494
734,2660361.187500,2004001.525000,173700.748494
735,2608044.312500,2004001.525000,173700.748494
736,2594655.500000,2004001.525000,173700.748494
737,2581335.050000,2004001.525000,173517.990163
738,2588066.612500,2004001.525000,173517.990163
739,2576474.050000,2004001.525000,173517.990163
740,2576474.050000,2004001.525000,173517.990163
741,2571771.487500,2004001.525000,173335.424121
742,2488868.062500,2004001.525000,173335.424121
743,2475534.312500,2004001.525000,173335.424121
744,2469635.487500,2004001.525000,173335.424121
745,2484350.600000,2004001.525000,173153.050165
746,2493366.912500,2004001.525000,173153.050165
747,2493366.912500,2004001.525000,173153.050165
748,2492508.112500,2004001.525000,173153.050165
749,2503801.012500,2004001.525000,172970.868092
750,2503801.012500,2004001.525000,172970.868092
751,2525388.812500,2004001.525000,172970.868092
752,2474311.000000,2004001.525000,172970.868092
753,2476424.100000,2004001.525000,172788.877702
754,2476424.100000,2004001.525000,172788.877702
755,2457010.762500,2004001.525000,172788.877702
756,2463978.637500,2004001.525000,172788.877702
757,2469349.262500,2004001.525000,172607.078791
758,2494436.725000,2004001.525000,172607.078791
759,2477547.250000,2004001.525000,172607.078791
760,2399609.125000,2004001.525000,172607.078791
761,2404198.562500,2004001.525000,172425.471160
762,2437694.162500,2004001.525000,172425.471160
763,2463358.987500,2004001.525000,172425.471160
764,2472033.762500,2004001.525000,172425.471160
765,2466133.112500,2004001.525000,172244.054606
766,2478598.212500,2004001.525000,172244.054606
767,2457390.487500,2004001.525000,172244.054606
768,2457176.812500,2004001.525000,172244.054606
769,2488726.412500,2004001.525000,172062.828928
770,2493324.487500,2004001.525000,172062.828928
771,2491060.762500,2004001.525000,172062.828928
772,2488574.362500,2004001.525000,172062.828928
773,2409445.987500,2004001.525000,171881.793926
774,2369854.075000,2004001.525000,171881.793926
775,2369056.937500,2004001.525000,171881.793926
776,2369358.800000,2004001.525000,171881.793926
777,2371281.875000,2004001.525000,171700.949399
778,2346063.125000,2004001.525000,171700.949399
779,2330637.825000,2004001.525000,171700.949399
780,2313194.612500,2004001.525000,171700.949399
781,2311991.437500,2004001.525000,171520.295147
782,2326602.375000,2004001.525000,171520.295147
783,2317658.550000,2004001.525000,171520.295147
784,2325841.675000,2004001.525000,171520.295147
785,2321706.987500,2004001.525000,171339.830969
786,2352740.475000,2004001.525000,171339.830969
787,2349934.425000,2004001.525000,171339.830969
788,2332063.987500,2004001.525000,171339.830969
789,2321683.875000,2004001.525000,171159.556665
790,2342833.312500,2004001.525000,171159.556665
791,2341126.837500,2004001.525000,171159.556665
792,2338496.762500,2004001.525000,171159.556665
793,2322526.562500,2004001.525000,170979.472036
794,2355454.312500,2004001.525000,170979.472036
795,2363447.662500,2004001.525000,170979.472036
796,2363447.662500,2004001.525000,170979.472036
797,2348457.812500,2004001.525000,170799.576883
798,2347995.212500,2004001.525000,170799.576883
799,2319261.612500,2004001.525000,170799.576883
800,2319261.612500,2004001.525000,170799.576883
801,2280996.837500,2004001.525000,170619.871005
802,2134580.500000,2004001.525000,170619.871005
803,2120770.337500,2004001.525000,170619.871005
804,2126445.387500,2004001.525000,170619.871005
805,2186163.387500,2004001.525000,170440.354203
806,2186163.387500,2004001.525000,170440.354203
807,2185619.637500,2004001.525000,170440.354203
808,2192820.687500,2004001.525000,170440.354203
809,2188037.337500,2004001.525000,170261.026280
810,2192205.812500,2004001.525000,170261.026280
811,2201332.000000,2004001.525000,170261.026280
812,2208352.750000,2004001.525000,170261.026280
813,2172979.375000,2004001.525000,170081.887035
814,2172979.375000,2004001.525000,170081.887035
815,2176873.387500,2004001.525000,170081.887035
816,2125077.575000,2004001.525000,170081.887035
817,2098869.375000,2004001.525000,169902.936270
818,2091848.625000,2004001.525000,169902.936270
819,2100895.087500,2004001.525000,169902.936270
820,2098301.062500,2004001.525000,169902.936270
821,2089956.600000,2004001.525000,169724.173788
822,2095704.100000,2004001.525000,169724.173788
823,2079635.500000,2004001.525000,169724.173788
824,2079635.500000,2004001.525000,169724.173788
825,2081177.425000,2004001.525000,169545.599390
826,2073646.187500,2004001.525000,169545.599390
827,2072402.987500,2004001.525000,169545.599390
828,2139852.437500,2004001.525000,169545.599390
829,2150030.125000,2004001.525000,169367.212878
830,2146283.725000,2004001.525000,169367.212878
831,2154246.325000,2004001.525000,169367.212878
832,2153494.187500,2004001.525000,169367.212878
833,2153494.187500,2004001.525000,169189.014054
834,2174186.500000,2004001.525000,169189.014054
835,2157201.925000,2004001.525000,169189.014054
836,2152128.325000,2004001.525000,169189.014054
837,2334348.925000,2004001.525000,169011.002721
838,2275243.937500,2004001.525000,169011.002721
839,2259374.487500,2004001.525000,169011.002721
840,2259374.487500,2004001.525000,169011.002721
841,2260797.612500,2004001.525000,168833.178682
842,2260797.612500,2004001.525000,168833.178682
843,2207971.712500,2004001.525000,168833.178682
844,2198727.987500,2004001.525000,168833.178682
845,2190709.925000,2004001.525000,168655.541740
846,2191024.362500,2004001.525000,168655.541740
847,2187344.087500,2004001.525000,168655.541740
848,2193387.625000,2004001.525000,168655.541740
849,2197591.187500,2004001.525000,168478.091697
850,2174807.125000,2004001.525000,168478.091697
851,2174763.812500,2004001.525000,168478.091697
852,2174763.812500,2004001.525000,168478.091697
853,2176928.812500,2004001.525000,168300.828358
854,2181847.087500,2004001.525000,168300.828358
855,2186642.987500,2004001.525000,168300.828358
856,2240430.987500,2004001.525000,168300.828358
857,2274128.225000,2004001.525000,168123.751525
858,2268288.537500,2004001.525000,168123.751525
859,2269250.312500,2004001.525000,168123.751525
860,2267281.912500,2004001.525000,168123.751525
861,2254966.312500,2004001.525000,167946.861002
862,2254966.312500,2004001.525000,167946.861002
863,2268912.637500,2004001.525000,167946.861002
864,2263931.387500,2004001.525000,167946.861002
865,2283710.687500,2004001.525000,167770.156594
866,2243805.812500,2004001.525000,167770.156594
867,2238305.912500,2004001.525000,167770.156594
868,2238305.912500,2004001.525000,167770.156594
869,2230132.050000,2004001.525000,167593.638105
870,2346488.625000,2004001.525000,167593.638105
871,2343781.812500,2004001.525000,167593.638105
872,2336046.762500,2004001.525000,167593.638105
873,2343322.537500,2004001.525000,167417.305339
874,2613430.537500,2004001.525000,167417.305339
875,2614087.100000,2004001.525000,167417.305339
876,2633796.825000,2004001.525000,167417.305339
877,2669494.725000,2004001.525000,167241.158100
878,2664835.100000,2004001.525000,167241.158100
879,2663908.250000,2004001.525000,167241.158100
880,2790327.050000,2004001.525000,167241.158100
881,2871226.712500,2004001.525000,167065.196194
882,2886976.125000,2004001.525000,167065.196194
883,2885735.575000,2004001.525000,167065.196194
884,2886410.425000,2004001.525000,167065.196194
885,2886410.425000,2004001.525000,166889.419425
886,2886359.687500,2004001.525000,166889.419425
887,2965437.137500,2004001.525000,166889.419425
888,2961484.012500,2004001.525000,166889.419425
889,3110625.212500,2004001.525000,166713.827598
890,3104959.787500,2004001.525000,166713.827598
891,3093042.662500,2004001.525000,166713.827598
892,3088261.162500,2004001.525000,166713.827598
893,3088707.937500,2004001.525000,166538.420520
894,3089936.537500,2004001.525000,166538.420520
895,3102311.887500,2004001.525000,166538.420520
896,3106443.450000,2004001.525000,166538.420520
897,3108560.250000,2004001.525000,166363.197995
898,3107179.062500,2004001.525000,166363.197995
899,3112538.262500,2004001.525000,166363.197995
900,3113000.337500,2004001.525000,166363.197995
901,3113878.662500,2004001.525000,166188.159830
902,3116737.837500,2004001.525000,166188.159830
903,3114910.037500,2004001.525000,166188.159830
904,3109412.762500,2004001.525000,166188.159830
905,3120508.712500,2004001.525000,166013.305831
906,3128681.787500,2004001.525000,166013.305831
907,3136507.912500,2004001.525000,166013.305831
908,3329231.975000,2004001.525000,166013.305831
909,3339752.275000,2004001.525000,165838.635802
910,3348771.475000,2004001.525000,165838.635802
911,2978842.675000,2004001.525000,165838.635802
912,3003883.787500,2004001.525000,165838.635802
913,2994300.350000,2004001.525000,165664.149553
914,3000080.750000,2004001.525000,165664.149553
915,3004783.337500,2004001.525000,165664.149553
916,3029904.350000,2004001.525000,165664.149553
917,3029904.350000,2004001.525000,165489.846888
918,2998108.550000,2004001.525000,165489.846888
919,2998108.550000,2004001.525000,165489.846888
920,2963842.437500,2004001.525000,165489.846888
921,2973854.637500,2004001.525000,165315.727614
922,2902458.125000,2004001.525000,165315.727614
923,2902458.125000,2004001.525000,165315.727614
924,2783539.325000,2004001.525000,165315.727614
925,2774976.750000,2004001.525000,165141.791539
926,2786568.550000,2004001.525000,165141.791539
927,2831037.550000,2004001.525000,165141.791539
928,2812228.150000,2004001.525000,165141.791539
929,2822691.175000,2004001.525000,164968.038471
930,2780629.375000,2004001.525000,164968.038471
931,2784971.775000,2004001.525000,164968.038471
932,2776858.500000,2004001.525000,164968.038471
933,2801981.400000,2004001.525000,164794.468215
934,2903681.400000,2004001.525000,164794.468215
935,2901521.212500,2004001.525000,164794.468215
936,2932639.725000,2004001.525000,164794.468215
937,2860668.125000,2004001.525000,164621.080581
938,2860050.500000,2004001.525000,164621.080581
939,2850736.100000,2004001.525000,164621.080581
940,2862189.162500,2004001.525000,164621.080581
