iteration,current,best,temp
636,2204992.400000,2080411.700000,178332.796583
637,2253756.125000,2080411.700000,178145.164667
638,2253756.125000,2080411.700000,178145.164667
639,2219361.312500,2080411.700000,178145.164667
640,2233427.937500,2080411.700000,178145.164667
641,2226873.187500,2080411.700000,177957.730167
642,2226873.187500,2080411.700000,177957.730167
643,2233794.037500,2080411.700000,177957.730167
644,2243330.425000,2080411.700000,177957.730167
645,2255098.887500,2080411.700000,177770.492876
646,2254991.062500,2080411.700000,177770.492876
647,2251941.212500,2080411.700000,177770.492876
648,2251941.212500,2080411.700000,177770.492876
649,2251941.212500,2080411.700000,177583.452585
650,2276178.437500,2080411.700000,177583.452585
651,2276178.437500,2080411.700000,177583.452585
652,2281134.075000,2080411.700000,177583.452585
653,2283187.787500,2080411.700000,177396.609088
654,2278503.587500,2080411.700000,177396.609088
655,2248191.700000,2080411.700000,177396.609088
656,2259862.075000,2080411.700000,177396.609088
657,2256278.950000,2080411.700000,177209.962178
658,2232041.725000,2080411.700000,177209.962178
659,2227657.525000,2080411.700000,177209.962178
660,2227657.525000,2080411.700000,177209.962178
661,2234437.900000,2080411.700000,177023.511646
662,2267384.550000,2080411.700000,177023.511646
663,2277004.712500,2080411.700000,177023.511646
664,2285728.800000,2080411.700000,177023.511646
665,2270401.200000,2080411.700000,176837.257288
666,2269784.925000,2080411.700000,176837.257288
667,2295770.925000,2080411.700000,176837.257288
668,2289212.125000,2080411.700000,176837.257288
669,2230714.525000,2080411.700000,176651.198896
670,2238692.925000,2080411.700000,176651.198896
671,2251861.200000,2080411.700000,176651.198896
672,2264814.000000,2080411.700000,176651.198896
673,2260534.725000,2080411.700000,176465.336265
674,2267613.225000,2080411.700000,176465.336265
675,2269778.675000,2080411.700000,176465.336265
676,2273722.737500,2080411.700000,176465.336265
677,2273615.112500,2080411.700000,176279.669188
678,2267771.787500,2080411.700000,176279.669188
679,2263112.600000,2080411.700000,176279.669188
680,2250595.300000,2080411.700000,176279.669188
681,2251865.800000,2080411.700000,176094.197460
682,2256492.625000,2080411.700000,176094.197460
683,2262184.637500,2080411.700000,176094.197460
684,2274449.012500,2080411.700000,176094.197460
685,2263443.587500,2080411.700000,175908.920874
686,2255163.850000,2080411.700000,175908.920874
687,2279507.425000,2080411.700000,175908.920874
688,2279507.425000,2080411.700000,175908.920874
689,2218998.812500,2080411.700000,175723.839227
690,2218207.937500,2080411.700000,175723.839227
691,2214661.375000,2080411.700000,175723.839227
692,2197547.112500,2080411.700000,175723.839227
693,2196309.462500,2080411.700000,175538.952312
694,2147797.962500,2080411.700000,175538.952312
695,2149221.537500,2080411.700000,175538.952312
696,2149552.137500,2080411.700000,175538.952312
697,2148951.950000,2080411.700000,175354.259925
698,2158186.175000,2080411.700000,175354.259925
699,2158794.087500,2080411.700000,175354.259925
700,2150868.525000,2080411.700000,175354.259925
701,2159268.225000,2080411.700000,175169.761862
702,2163779.875000,2080411.700000,175169.761862
703,2163779.875000,2080411.700000,175169.761862
704,2153113.937500,2080411.700000,175169.761862
705,2153563.975000,2080411.700000,174985.457916
706,2157798.350000,2080411.700000,174985.457916
707,2146654.287500,2080411.700000,174985.457916
708,2134075.312500,2080411.700000,174985.457916
709,2136220.387500,2080411.700000,174801.347886
710,2129443.587500,2080411.700000,174801.347886
711,2116882.587500,2080411.700000,174801.347886
712,2123659.387500,2080411.700000,174801.347886
713,2122953.600000,2080411.700000,174617.431565
714,2114830.912500,2080411.700000,174617.431565
715,2110489.575000,2080411.700000,174617.431565
716,2075694.337500,2075694.337500,174617.431565
717,2075694.337500,2075694.337500,174433.708752
718,2077722.937500,2075694.337500,174433.708752
719,2063650.875000,2063650.875000,174433.708752
720,2063650.875000,2063650.875000,174433.708752
721,2047216.125000,2047216.125000,174250.179241
722,2024739.550000,2024739.550000,174250.179241
723,2009263.337500,2009263.337500,174250.179241
724,2040740.037500,2009263.337500,174250.179241
725,2033365.200000,2009263.337500,174066.842830
726,2024765.200000,2009263.337500,174066.842830
727,1978842.750000,1978842.750000,174066.842830
728,1978842.750000,1978842.750000,174066.842830
729,1978842.750000,1978842.750000,173883.699315
730,1976066.512500,1976066.512500,173883.699315
731,1968941.512500,1968941.512500,173883.699315
732,2034376.612500,1968941.512500,173883.699315
733,2041490.512500,1968941.512500,173700.748494
734,2041490.512500,1968941.512500,173700.748494
735,2057579.862500,1968941.512500,173700.748494
736,2030881.425000,1968941.512500,173700.748494
737,2022228.487500,1968941.512500,173517.990163
738,2022228.487500,1968941.512500,173517.990163
739,2022228.487500,1968941.512500,173517.990163
740,2028770.237500,1968941.512500,173517.990163
741,1937325.437500,1937325.437500,173335.424121
742,2097842.837500,1937325.437500,173335.424121
743,2083316.837500,1937325.437500,173335.424121
744,2084074.150000,1937325.437500,173335.424121
745,2126697.225000,1937325.437500,173153.050165
746,2064100.450000,1937325.437500,173153.050165
747,2066112.850000,1937325.437500,173153.050165
748,2066112.850000,1937325.437500,173153.050165
749,2060062.787500,1937325.437500,172970.868092
750,2066325.437500,1937325.437500,172970.868092
751,2051891.662500,1937325.437500,172970.868092
752,2080527.787500,1937325.437500,172970.868092
753,2080527.787500,1937325.437500,172788.877702
754,2080527.787500,1937325.437500,172788.877702
755,2113048.050000,1937325.437500,172788.877702
756,2115100.800000,1937325.437500,172788.877702
757,2101518.000000,1937325.437500,172607.078791
758,2172637.325000,1937325.437500,172607.078791
759,2172637.325000,1937325.437500,172607.078791
760,2167863.875000,1937325.437500,172607.078791
761,2167863.875000,1937325.437500,172425.471160
762,2193047.112500,1937325.437500,172425.471160
763,2197375.925000,1937325.437500,172425.471160
764,2190075.162500,1937325.437500,172425.471160
765,2223988.762500,1937325.437500,172244.054606
766,2170169.400000,1937325.437500,172244.054606
767,2243059.087500,1937325.437500,172244.054606
768,2240093.487500,1937325.437500,172244.054606
769,2225225.937500,1937325.437500,172062.828928
770,2225469.937500,1937325.437500,172062.828928
771,2217834.337500,1937325.437500,172062.828928
772,2124285.212500,1937325.437500,172062.828928
773,2124650.962500,1937325.437500,171881.793926
774,2157492.537500,1937325.437500,171881.793926
775,2157492.537500,1937325.437500,171881.793926
776,2155380.037500,1937325.437500,171881.793926
777,2155380.037500,1937325.437500,171700.949399
778,2151006.237500,1937325.437500,171700.949399
779,2151006.237500,1937325.437500,171700.949399
780,2151006.237500,1937325.437500,171700.949399
781,2141412.425000,1937325.437500,171520.295147
782,2143887.725000,1937325.437500,171520.295147
783,2217936.100000,1937325.437500,171520.295147
784,2217936.100000,1937325.437500,171520.295147
785,2225767.137500,1937325.437500,171339.830969
786,2225569.550000,1937325.437500,171339.830969
787,2224516.850000,1937325.437500,171339.830969
788,2219239.025000,1937325.437500,171339.830969
789,2229785.975000,1937325.437500,171159.556665
790,2238415.525000,1937325.437500,171159.556665
791,2238415.525000,1937325.437500,171159.556665
792,2240755.212500,1937325.437500,171159.556665
793,2321600.400000,1937325.437500,170979.472036
794,2320946.300000,1937325.437500,170979.472036
795,2327817.500000,1937325.437500,170979.472036
796,2315588.225000,1937325.437500,170979.472036
797,2299754.750000,1937325.437500,170799.576883
798,2300267.250000,1937325.437500,170799.576883
799,2300267.250000,1937325.437500,170799.576883
800,2300267.250000,1937325.437500,170799.576883
801,2344738.112500,1937325.437500,170619.871005
802,2345563.112500,1937325.437500,170619.871005
803,2361596.237500,1937325.437500,170619.871005
804,2380256.162500,1937325.437500,170619.871005
805,2379431.162500,1937325.437500,170440.354203
806,2410242.087500,1937325.437500,170440.354203
807,2406405.650000,1937325.437500,170440.354203
808,2407391.575000,1937325.437500,170440.354203
809,2423491.262500,1937325.437500,170261.026280
810,2447389.750000,1937325.437500,170261.026280
811,2454535.700000,1937325.437500,170261.026280
812,2454535.700000,1937325.437500,170261.026280
813,2458081.887500,1937325.437500,170081.887035
814,2481355.137500,1937325.437500,170081.887035
815,2481355.137500,1937325.437500,170081.887035
816,2489423.075000,1937325.437500,170081.887035
817,2470286.187500,1937325.437500,169902.936270
818,2359422.187500,1937325.437500,169902.936270
819,2360530.987500,1937325.437500,169902.936270
820,2360530.987500,1937325.437500,169902.936270
821,2328105.562500,1937325.437500,169724.173788
822,2328105.562500,1937325.437500,169724.173788
823,2316222.625000,1937325.437500,169724.173788
824,2238710.425000,1937325.437500,169724.173788
825,2359783.225000,1937325.437500,169545.599390
826,2321272.225000,1937325.437500,169545.599390
827,2323619.050000,1937325.437500,169545.599390
828,2442379.737500,1937325.437500,169545.599390
829,2389199.337500,1937325.437500,169367.212878
830,2434775.675000,1937325.437500,169367.212878
831,2430180.800000,1937325.437500,169367.212878
832,2421551.250000,1937325.437500,169367.212878
833,2420431.537500,1937325.437500,169189.014054
834,2420431.537500,1937325.437500,169189.014054
835,2420449.787500,1937325.437500,169189.014054
836,2398353.987500,1937325.437500,169189.014054
837,2321936.187500,1937325.437500,169011.002721
838,2296202.850000,1937325.437500,169011.002721
839,2296202.850000,1937325.437500,169011.002721
840,2298590.475000,1937325.437500,169011.002721
841,2297315.625000,1937325.437500,168833.178682
842,2307910.787500,1937325.437500,168833.178682
843,2307156.187500,1937325.437500,168833.178682
844,2283729.787500,1937325.437500,168833.178682
845,2270918.437500,1937325.437500,168655.541740
846,2270918.437500,1937325.437500,168655.541740
847,2258455.237500,1937325.437500,168655.541740
848,2268444.612500,1937325.437500,168655.541740
849,2269306.612500,1937325.437500,168478.091697
850,2270124.112500,1937325.437500,168478.091697
851,2262538.012500,1937325.437500,168478.091697
852,2262538.012500,1937325.437500,168478.091697
853,2254571.812500,1937325.437500,168300.828358
854,2244894.562500,1937325.437500,168300.828358
855,2240797.200000,1937325.437500,168300.828358
856,2243753.600000,1937325.437500,168300.828358
857,2246326.025000,1937325.437500,168123.751525
858,2246326.025000,1937325.437500,168123.751525
859,2212662.312500,1937325.437500,168123.751525
860,2247711.162500,1937325.437500,168123.751525
861,2253523.662500,1937325.437500,167946.861002
862,2252162.012500,1937325.437500,167946.861002
863,2123753.912500,1937325.437500,167946.861002
864,2389423.512500,1937325.437500,167946.861002
865,2394654.762500,1937325.437500,167770.156594
866,2466562.850000,1937325.437500,167770.156594
867,2388661.787500,1937325.437500,167770.156594
868,2399693.687500,1937325.437500,167770.156594
869,2500332.450000,1937325.437500,167593.638105
870,2493051.825000,1937325.437500,167593.638105
871,2496430.950000,1937325.437500,167593.638105
872,2502691.687500,1937325.437500,167593.638105
873,2497629.187500,1937325.437500,167417.305339
874,2506584.062500,1937325.437500,167417.305339
875,2572126.450000,1937325.437500,167417.305339
876,2569769.387500,1937325.437500,167417.305339
877,2546608.575000,1937325.437500,167241.158100
878,2531559.750000,1937325.437500,167241.158100
879,2498004.962500,1937325.437500,167241.158100
880,2508606.925000,1937325.437500,167241.158100
881,2504030.400000,1937325.437500,167065.196194
882,2513953.275000,1937325.437500,167065.196194
883,2513953.275000,1937325.437500,167065.196194
884,2444550.575000,1937325.437500,167065.196194
885,2470084.475000,1937325.437500,166889.419425
886,2471486.675000,1937325.437500,166889.419425
887,2463229.800000,1937325.437500,166889.419425
888,2611386.687500,1937325.437500,166889.419425
889,2570725.812500,1937325.437500,166713.827598
890,2779488.312500,1937325.437500,166713.827598
891,2767193.312500,1937325.437500,166713.827598
892,2747665.662500,1937325.437500,166713.827598
893,2748064.137500,1937325.437500,166538.420520
894,2821918.137500,1937325.437500,166538.420520
895,2818005.200000,1937325.437500,166538.420520
896,2821220.075000,1937325.437500,166538.420520
897,2821220.075000,1937325.437500,166363.197995
898,2823330.700000,1937325.437500,166363.197995
899,2824481.275000,1937325.437500,166363.197995
900,2826775.300000,1937325.437500,166363.197995
901,2822287.800000,1937325.437500,166188.159830
902,2790640.375000,1937325.437500,166188.159830
903,2805884.125000,1937325.437500,166188.159830
904,2783915.375000,1937325.437500,166188.159830
905,2794737.287500,1937325.437500,166013.305831
906,2878295.087500,1937325.437500,166013.305831
907,2878504.900000,1937325.437500,166013.305831
908,2914301.275000,1937325.437500,166013.305831
909,2962653.975000,1937325.437500,165838.635802
910,2962653.975000,1937325.437500,165838.635802
911,2962367.975000,1937325.437500,165838.635802
912,2977564.950000,1937325.437500,165838.635802
913,2974369.150000,1937325.437500,165664.149553
914,2985415.087500,1937325.437500,165664.149553
915,2992507.275000,1937325.437500,165664.149553
916,2990244.450000,1937325.437500,165664.149553
917,2990244.450000,1937325.437500,165489.846888
918,3007758.450000,1937325.437500,165489.846888
919,3008427.225000,1937325.437500,165489.846888
920,3100857.525000,1937325.437500,165489.846888
921,3033773.550000,1937325.437500,165315.727614
922,2998381.950000,1937325.437500,165315.727614
923,3000648.312500,1937325.437500,165315.727614
924,2998721.662500,1937325.437500,165315.727614
925,2991537.037500,1937325.437500,165141.791539
926,2991383.662500,1937325.437500,165141.791539
927,2995659.362500,1937325.437500,165141.791539
928,2989398.625000,1937325.437500,165141.791539
929,2982459.525000,1937325.437500,164968.038471
930,2979411.725000,1937325.437500,164968.038471
931,2968459.325000,1937325.437500,164968.038471
932,2975504.012500,1937325.437500,164968.038471
933,2975504.012500,1937325.437500,164794.468215
934,2976237.712500,1937325.437500,164794.468215
935,2948694.075000,1937325.437500,164794.468215
936,2977582.825000,1937325.437500,164794.468215
937,2772723.325000,1937325.437500,164621.080581
938,2851176.825000,1937325.437500,164621.080581
939,2847444.225000,1937325.437500,164621.080581
940,2910024.100000,1937325.437500,164621.080581
