iteration,current,best,temp
4706,2114925.500000,1706735.737500,61068.991352
4707,2120191.437500,1706735.737500,61068.991352
4708,2111218.437500,1706735.737500,61068.991352
4709,2097960.350000,1706735.737500,61004.737934
4710,2103681.725000,1706735.737500,61004.737934
4711,2103681.725000,1706735.737500,61004.737934
4712,2103681.725000,1706735.737500,61004.737934
4713,2180817.787500,1706735.737500,60940.552119
4714,2180817.787500,1706735.737500,60940.552119
4715,2180817.787500,1706735.737500,60940.552119
4716,2182195.300000,1706735.737500,60940.552119
4717,2186616.700000,1706735.737500,60876.433837
4718,2167368.950000,1706735.737500,60876.433837
4719,2165450.875000,1706735.737500,60876.433837
4720,2165450.875000,1706735.737500,60876.433837
4721,2165450.875000,1706735.737500,60812.383017
4722,2122034.275000,1706735.737500,60812.383017
4723,2122034.275000,1706735.737500,60812.383017
4724,2114209.912500,1706735.737500,60812.383017
4725,2114209.912500,1706735.737500,60748.399587
4726,2004451.625000,1706735.737500,60748.399587
4727,2004451.625000,1706735.737500,60748.399587
4728,2004451.625000,1706735.737500,60748.399587
4729,1968024.100000,1706735.737500,60684.483478
4730,2020454.912500,1706735.737500,60684.483478
4731,2022463.387500,1706735.737500,60684.483478
4732,2022463.387500,1706735.737500,60684.483478
4733,2022463.387500,1706735.737500,60620.634617
4734,2025719.887500,1706735.737500,60620.634617
4735,2015598.412500,1706735.737500,60620.634617
4736,2010384.600000,1706735.737500,60620.634617
4737,1987612.200000,1706735.737500,60556.852935
4738,1988614.575000,1706735.737500,60556.852935
4739,1989527.050000,1706735.737500,60556.852935
4740,1989527.050000,1706735.737500,60556.852935
4741,1989527.050000,1706735.737500,60493.138360
4742,2009957.175000,1706735.737500,60493.138360
4743,2008915.975000,1706735.737500,60493.138360
4744,2019911.350000,1706735.737500,60493.138360
4745,2026629.625000,1706735.737500,60429.490822
4746,2025038.350000,1706735.737500,60429.490822
4747,2015857.100000,1706735.737500,60429.490822
4748,2015359.550000,1706735.737500,60429.490822
4749,2025148.925000,1706735.737500,60365.910251
4750,2025148.925000,1706735.737500,60365.910251
4751,2025148.925000,1706735.737500,60365.910251
4752,2025046.700000,1706735.737500,60365.910251
4753,2027773.025000,1706735.737500,60302.396575
4754,2027773.025000,1706735.737500,60302.396575
4755,2026320.925000,1706735.737500,60302.396575
4756,2044083.325000,1706735.737500,60302.396575
4757,2044083.325000,1706735.737500,60238.949725
4758,2055000.625000,1706735.737500,60238.949725
4759,2054666.500000,1706735.737500,60238.949725
4760,2046930.425000,1706735.737500,60238.949725
4761,2054121.675000,1706735.737500,60175.569631
4762,2018511.125000,1706735.737500,60175.569631
4763,2004173.187500,1706735.737500,60175.569631
4764,2004830.712500,1706735.737500,60175.569631
4765,2004830.712500,1706735.737500,60112.256221
4766,2004830.712500,1706735.737500,60112.256221
4767,2040590.750000,1706735.737500,60112.256221
4768,2040590.750000,1706735.737500,60112.256221
4769,2040590.750000,1706735.737500,60049.009426
4770,2034093.500000,1706735.737500,60049.009426
4771,2039202.175000,1706735.737500,60049.009426
4772,2045468.575000,1706735.737500,60049.009426
4773,2046694.700000,1706735.737500,59985.829176
4774,2046694.700000,1706735.737500,59985.829176
4775,2049749.675000,1706735.737500,59985.829176
4776,2040805.850000,1706735.737500,59985.829176
4777,2044839.050000,1706735.737500,59922.715401
4778,1981264.700000,1706735.737500,59922.715401
4779,2010664.700000,1706735.737500,59922.715401
4780,2010664.700000,1706735.737500,59922.715401
4781,2009331.837500,1706735.737500,59859.668031
4782,2070141.937500,1706735.737500,59859.668031
4783,2069600.225000,1706735.737500,59859.668031
4784,2069600.225000,1706735.737500,59859.668031
4785,2001374.375000,1706735.737500,59796.686995
4786,1983725.975000,1706735.737500,59796.686995
4787,1978010.037500,1706735.737500,59796.686995
4788,1975995.387500,1706735.737500,59796.686995
4789,1975995.387500,1706735.737500,59733.772225
4790,1975995.387500,1706735.737500,59733.772225
4791,1975995.387500,1706735.737500,59733.772225
4792,1975995.387500,1706735.737500,59733.772225
4793,1986474.012500,1706735.737500,59670.923650
4794,1988865.337500,1706735.737500,59670.923650
4795,1982185.337500,1706735.737500,59670.923650
4796,1997272.337500,1706735.737500,59670.923650
4797,1967049.837500,1706735.737500,59608.141201
4798,1976668.062500,1706735.737500,59608.141201
4799,1977509.637500,1706735.737500,59608.141201
4800,1979864.325000,1706735.737500,59608.141201
4801,2005681.525000,1706735.737500,59545.424808
4802,2006909.300000,1706735.737500,59545.424808
4803,2006909.300000,1706735.737500,59545.424808
4804,2005598.500000,1706735.737500,59545.424808
4805,2005598.500000,1706735.737500,59482.774402
4806,2005598.500000,1706735.737500,59482.774402
4807,1988066.350000,1706735.737500,59482.774402
4808,1997638.037500,1706735.737500,59482.774402
4809,1996730.837500,1706735.737500,59420.189914
4810,1996730.837500,1706735.737500,59420.189914
4811,2005381.300000,1706735.737500,59420.189914
4812,2011007.025000,1706735.737500,59420.189914
4813,2056583.362500,1706735.737500,59357.671273
4814,2053553.462500,1706735.737500,59357.671273
4815,2047198.337500,1706735.737500,59357.671273
4816,2055731.462500,1706735.737500,59357.671273
4817,2055731.462500,1706735.737500,59295.218411
4818,2052468.400000,1706735.737500,59295.218411
4819,2092245.062500,1706735.737500,59295.218411
4820,2086411.700000,1706735.737500,59295.218411
4821,2072628.500000,1706735.737500,59232.831258
4822,2063299.850000,1706735.737500,59232.831258
4823,2063299.850000,1706735.737500,59232.831258
4824,2063299.850000,1706735.737500,59232.831258
4825,2048922.325000,1706735.737500,59170.509746
4826,2048597.450000,1706735.737500,59170.509746
4827,2049838.600000,1706735.737500,59170.509746
4828,2049838.600000,1706735.737500,59170.509746
4829,2059778.625000,1706735.737500,59108.253804
4830,2061606.400000,1706735.737500,59108.253804
4831,2060343.400000,1706735.737500,59108.253804
4832,2046772.150000,1706735.737500,59108.253804
4833,2046772.150000,1706735.737500,59046.063366
4834,2046772.150000,1706735.737500,59046.063366
4835,2047425.087500,1706735.737500,59046.063366
4836,2057453.112500,1706735.737500,59046.063366
4837,2087268.312500,1706735.737500,58983.938360
4838,2051718.512500,1706735.737500,58983.938360
4839,2051718.512500,1706735.737500,58983.938360
4840,2051718.512500,1706735.737500,58983.938360
4841,2101483.712500,1706735.737500,58921.878719
4842,2107322.312500,1706735.737500,58921.878719
4843,2101517.487500,1706735.737500,58921.878719
4844,2104270.562500,1706735.737500,58921.878719
4845,2106659.837500,1706735.737500,58859.884374
4846,2132075.087500,1706735.737500,58859.884374
4847,2135773.662500,1706735.737500,58859.884374
4848,2143272.112500,1706735.737500,58859.884374
4849,2137488.112500,1706735.737500,58797.955255
4850,2137488.112500,1706735.737500,58797.955255
4851,2130045.312500,1706735.737500,58797.955255
4852,2144236.437500,1706735.737500,58797.955255
4853,2135318.412500,1706735.737500,58736.091296
4854,2143552.812500,1706735.737500,58736.091296
4855,2137078.812500,1706735.737500,58736.091296
4856,2134938.087500,1706735.737500,58736.091296
4857,2134938.087500,1706735.737500,58674.292425
4858,2138082.562500,1706735.737500,58674.292425
4859,2138746.075000,1706735.737500,58674.292425
4860,2135302.300000,1706735.737500,58674.292425
4861,2143326.300000,1706735.737500,58612.558577
4862,2143326.300000,1706735.737500,58612.558577
4863,2124604.162500,1706735.737500,58612.558577
4864,2124604.162500,1706735.737500,58612.558577
4865,2125600.700000,1706735.737500,58550.889681
4866,2160586.300000,1706735.737500,58550.889681
4867,2160586.300000,1706735.737500,58550.889681
4868,2166876.000000,1706735.737500,58550.889681
4869,2148160.600000,1706735.737500,58489.285670
4870,2148160.600000,1706735.737500,58489.285670
4871,2073420.400000,1706735.737500,58489.285670
4872,2040553.887500,1706735.737500,58489.285670
4873,1984203.250000,1706735.737500,58427.746475
4874,1982021.687500,1706735.737500,58427.746475
4875,1942852.937500,1706735.737500,58427.746475
4876,1942852.937500,1706735.737500,58427.746475
4877,1960195.262500,1706735.737500,58366.272028
4878,1958470.262500,1706735.737500,58366.272028
4879,1960498.862500,1706735.737500,58366.272028
4880,1952739.162500,1706735.737500,58366.272028
4881,1952584.037500,1706735.737500,58304.862262
4882,1952584.037500,1706735.737500,58304.862262
4883,1958689.037500,1706735.737500,58304.862262
4884,1891860.887500,1706735.737500,58304.862262
4885,1995347.237500,1706735.737500,58243.517107
4886,1992214.262500,1706735.737500,58243.517107
4887,1992214.262500,1706735.737500,58243.517107
4888,1992214.262500,1706735.737500,58243.517107
4889,2005004.837500,1706735.737500,58182.236496
4890,1989628.150000,1706735.737500,58182.236496
4891,1997231.225000,1706735.737500,58182.236496
4892,2014277.787500,1706735.737500,58182.236496
4893,2010383.012500,1706735.737500,58121.020362
4894,1985493.012500,1706735.737500,58121.020362
4895,1985493.012500,1706735.737500,58121.020362
4896,1996593.875000,1706735.737500,58121.020362
4897,1917296.525000,1706735.737500,58059.868635
4898,1902071.437500,1706735.737500,58059.868635
4899,1857470.037500,1706735.737500,58059.868635
4900,1868009.600000,1706735.737500,58059.868635
4901,1864117.250000,1706735.737500,57998.781250
4902,1863744.237500,1706735.737500,57998.781250
4903,1858885.587500,1706735.737500,57998.781250
4904,1858885.587500,1706735.737500,57998.781250
4905,1885105.100000,1706735.737500,57937.758136
4906,1885105.100000,1706735.737500,57937.758136
4907,1883598.850000,1706735.737500,57937.758136
4908,1878162.512500,1706735.737500,57937.758136
4909,1877294.112500,1706735.737500,57876.799228
4910,1865154.712500,1706735.737500,57876.799228
4911,1857621.112500,1706735.737500,57876.799228
4912,1885037.175000,1706735.737500,57876.799228
4913,1912598.475000,1706735.737500,57815.904458
4914,1922583.850000,1706735.737500,57815.904458
4915,1931259.850000,1706735.737500,57815.904458
4916,1927754.350000,1706735.737500,57815.904458
4917,1927754.350000,1706735.737500,57755.073758
4918,1935960.400000,1706735.737500,57755.073758
4919,1935960.400000,1706735.737500,57755.073758
4920,1934645.325000,1706735.737500,57755.073758
4921,1990582.362500,1706735.737500,57694.307060
4922,1983313.337500,1706735.737500,57694.307060
4923,1979107.887500,1706735.737500,57694.307060
4924,1979107.887500,1706735.737500,57694.307060
4925,1979592.262500,1706735.737500,57633.604298
4926,1974215.737500,1706735.737500,57633.604298
4927,1975783.712500,1706735.737500,57633.604298
4928,1975993.337500,1706735.737500,57633.604298
4929,2040669.812500,1706735.737500,57572.965404
4930,2041026.700000,1706735.737500,57572.965404
4931,2041026.700000,1706735.737500,57572.965404
4932,2041026.700000,1706735.737500,57572.965404
4933,2005510.800000,1706735.737500,57512.390310
4934,2017922.475000,1706735.737500,57512.390310
4935,2025853.725000,1706735.737500,57512.390310
4936,2144998.012500,1706735.737500,57512.390310
4937,2146060.512500,1706735.737500,57451.878951
4938,2139530.637500,1706735.737500,57451.878951
4939,2139530.637500,1706735.737500,57451.878951
4940,2136457.112500,1706735.737500,57451.878951
4941,2136457.112500,1706735.737500,57391.431258
4942,2149802.412500,1706735.737500,57391.431258
4943,2150748.975000,1706735.737500,57391.431258
4944,2140612.412500,1706735.737500,57391.431258
4945,2129166.887500,1706735.737500,57331.047165
4946,2129166.887500,1706735.737500,57331.047165
4947,2123372.512500,1706735.737500,57331.047165
4948,2086632.375000,1706735.737500,57331.047165
4949,2086632.375000,1706735.737500,57270.726605
4950,2105283.900000,1706735.737500,57270.726605
4951,2057243.587500,1706735.737500,57270.726605
4952,2058238.087500,1706735.737500,57270.726605
4953,2065599.337500,1706735.737500,57210.469511
4954,2065599.337500,1706735.737500,57210.469511
4955,2065599.337500,1706735.737500,57210.469511
4956,2065599.337500,1706735.737500,57210.469511
4957,2024248.200000,1706735.737500,57150.275816
4958,2018395.012500,1706735.737500,57150.275816
4959,2017460.850000,1706735.737500,57150.275816
4960,2017460.850000,1706735.737500,57150.275816
4961,2037338.175000,1706735.737500,57090.145453
4962,2031283.675000,1706735.737500,57090.145453
4963,2112128.862500,1706735.737500,57090.145453
4964,2115990.275000,1706735.737500,57090.145453
4965,2095738.250000,1706735.737500,57030.078356
4966,2095738.250000,1706735.737500,57030.078356
4967,2089703.450000,1706735.737500,57030.078356
4968,2157999.587500,1706735.737500,57030.078356
4969,2161997.087500,1706735.737500,56970.074459
4970,2161997.087500,1706735.737500,56970.074459
4971,2161619.087500,1706735.737500,56970.074459
4972,2172930.037500,1706735.737500,56970.074459
4973,2185199.350000,1706735.737500,56910.133694
4974,2185199.350000,1706735.737500,56910.133694
4975,2176656.550000,1706735.737500,56910.133694
4976,2186800.300000,1706735.737500,56910.133694
4977,2186800.300000,1706735.737500,56850.255996
4978,2187706.237500,1706735.737500,56850.255996
4979,2162603.612500,1706735.737500,56850.255996
4980,2131442.512500,1706735.737500,56850.255996
4981,2129269.975000,1706735.737500,56790.441297
4982,2090438.875000,1706735.737500,56790.441297
4983,2082838.937500,1706735.737500,56790.441297
4984,2066089.887500,1706735.737500,56790.441297
4985,2078613.462500,1706735.737500,56730.689533
4986,2096028.862500,1706735.737500,56730.689533
4987,2090656.912500,1706735.737500,56730.689533
4988,2090656.912500,1706735.737500,56730.689533
4989,2084871.912500,1706735.737500,56671.000636
4990,2084871.912500,1706735.737500,56671.000636
4991,2113371.162500,1706735.737500,56671.000636
4992,2149031.075000,1706735.737500,56671.000636
4993,2149184.675000,1706735.737500,56611.374540
4994,2080481.262500,1706735.737500,56611.374540
4995,2077743.837500,1706735.737500,56611.374540
4996,2077743.837500,1706735.737500,56611.374540
4997,2077743.837500,1706735.737500,56551.811179
4998,2077743.837500,1706735.737500,56551.811179
4999,2077743.837500,1706735.737500,56551.811179
5000,2086854.037500,1706735.737500,56551.811179
5001,2086854.037500,1706735.737500,56492.310488
5002,2108150.887500,1706735.737500,56492.310488
5003,2106158.950000,1706735.737500,56492.310488
5004,2109324.262500,1706735.737500,56492.310488
5005,2111325.775000,1706735.737500,56432.872400
5006,2111325.775000,1706735.737500,56432.872400
5007,2123396.112500,1706735.737500,56432.872400
5008,2108937.237500,1706735.737500,56432.872400
5009,2148712.437500,1706735.737500,56373.496850
5010,2142231.187500,1706735.737500,56373.496850
5011,2201634.987500,1706735.737500,56373.496850
5012,2201634.987500,1706735.737500,56373.496850
5013,2201634.987500,1706735.737500,56314.183771
5014,2201104.587500,1706735.737500,56314.183771
5015,2209647.387500,1706735.737500,56314.183771
5016,2209647.387500,1706735.737500,56314.183771
5017,2224551.025000,1706735.737500,56254.933098
5018,2244838.337500,1706735.737500,56254.933098
5019,2245159.025000,1706735.737500,56254.933098
5020,2243414.775000,1706735.737500,56254.933098
5021,2243414.775000,1706735.737500,56195.744766
5022,2254739.475000,1706735.737500,56195.744766
5023,2248374.537500,1706735.737500,56195.744766
5024,2261279.187500,1706735.737500,56195.744766
5025,2192085.025000,1706735.737500,56136.618708
5026,2142498.125000,1706735.737500,56136.618708
5027,2142703.800000,1706735.737500,56136.618708
5028,2130492.262500,1706735.737500,56136.618708
5029,2134353.562500,1706735.737500,56077.554860
5030,2134353.562500,1706735.737500,56077.554860
5031,2134353.562500,1706735.737500,56077.554860
5032,2138084.562500,1706735.737500,56077.554860
5033,2142403.025000,1706735.737500,56018.553155
5034,2139001.725000,1706735.737500,56018.553155
5035,2139001.725000,1706735.737500,56018.553155
