iteration,current,best,temp
9377,1583827.250000,1433530.425000,17858.011249
9378,1587993.562500,1433530.425000,17858.011249
9379,1581039.937500,1433530.425000,17858.011249
9380,1578643.025000,1433530.425000,17858.011249
9381,1578643.025000,1433530.425000,17839.222036
9382,1578643.025000,1433530.425000,17839.222036
9383,1560554.925000,1433530.425000,17839.222036
9384,1560554.925000,1433530.425000,17839.222036
9385,1559617.275000,1433530.425000,17820.452592
9386,1559617.275000,1433530.425000,17820.452592
9387,1559954.762500,1433530.425000,17820.452592
9388,1543511.625000,1433530.425000,17820.452592
9389,1543511.625000,1433530.425000,17801.702896
9390,1543511.625000,1433530.425000,17801.702896
9391,1547381.925000,1433530.425000,17801.702896
9392,1547381.925000,1433530.425000,17801.702896
9393,1536013.312500,1433530.425000,17782.972928
9394,1531499.212500,1433530.425000,17782.972928
9395,1531499.212500,1433530.425000,17782.972928
9396,1531499.212500,1433530.425000,17782.972928
9397,1540542.337500,1433530.425000,17764.262667
9398,1532297.362500,1433530.425000,17764.262667
9399,1534195.050000,1433530.425000,17764.262667
9400,1534195.050000,1433530.425000,17764.262667
9401,1534195.050000,1433530.425000,17745.572091
9402,1534195.050000,1433530.425000,17745.572091
9403,1531339.800000,1433530.425000,17745.572091
9404,1562324.400000,1433530.425000,17745.572091
9405,1561788.462500,1433530.425000,17726.901180
9406,1551388.512500,1433530.425000,17726.901180
9407,1546805.462500,1433530.425000,17726.901180
9408,1542543.012500,1433530.425000,17726.901180
9409,1540640.150000,1433530.425000,17708.249914
9410,1540640.150000,1433530.425000,17708.249914
9411,1540640.150000,1433530.425000,17708.249914
9412,1540640.150000,1433530.425000,17708.249914
9413,1540640.150000,1433530.425000,17689.618272
9414,1540640.150000,1433530.425000,17689.618272
9415,1536135.200000,1433530.425000,17689.618272
9416,1536135.200000,1433530.425000,17689.618272
9417,1544435.575000,1433530.425000,17671.006233
9418,1547572.637500,1433530.425000,17671.006233
9419,1547572.637500,1433530.425000,17671.006233
9420,1547572.637500,1433530.425000,17671.006233
9421,1547252.950000,1433530.425000,17652.413777
9422,1547411.725000,1433530.425000,17652.413777
9423,1543531.625000,1433530.425000,17652.413777
9424,1543531.625000,1433530.425000,17652.413777
9425,1572386.500000,1433530.425000,17633.840882
9426,1572386.500000,1433530.425000,17633.840882
9427,1581668.262500,1433530.425000,17633.840882
9428,1581668.262500,1433530.425000,17633.840882
9429,1578101.387500,1433530.425000,17615.287529
9430,1578101.387500,1433530.425000,17615.287529
9431,1582513.487500,1433530.425000,17615.287529
9432,1582513.487500,1433530.425000,17615.287529
9433,1581468.487500,1433530.425000,17596.753697
9434,1576174.800000,1433530.425000,17596.753697
9435,1576174.800000,1433530.425000,17596.753697
9436,1575358.425000,1433530.425000,17596.753697
9437,1575358.425000,1433530.425000,17578.239365
9438,1575358.425000,1433530.425000,17578.239365
9439,1579498.725000,1433530.425000,17578.239365
9440,1579498.725000,1433530.425000,17578.239365
9441,1579498.725000,1433530.425000,17559.744513
9442,1579498.725000,1433530.425000,17559.744513
9443,1579498.725000,1433530.425000,17559.744513
9444,1579498.725000,1433530.425000,17559.744513
9445,1603126.637500,1433530.425000,17541.269120
9446,1603126.637500,1433530.425000,17541.269120
9447,1611022.512500,1433530.425000,17541.269120
9448,1612590.125000,1433530.425000,17541.269120
9449,1582588.625000,1433530.425000,17522.813166
9450,1582325.425000,1433530.425000,17522.813166
9451,1582325.425000,1433530.425000,17522.813166
9452,1582325.425000,1433530.425000,17522.813166
9453,1582325.425000,1433530.425000,17504.376630
9454,1582325.425000,1433530.425000,17504.376630
9455,1574020.125000,1433530.425000,17504.376630
9456,1564299.812500,1433530.425000,17504.376630
9457,1564299.812500,1433530.425000,17485.959492
9458,1569918.712500,1433530.425000,17485.959492
9459,1588642.812500,1433530.425000,17485.959492
9460,1595447.212500,1433530.425000,17485.959492
9461,1595447.212500,1433530.425000,17467.561731
9462,1595447.212500,1433530.425000,17467.561731
9463,1597387.375000,1433530.425000,17467.561731
9464,1587547.187500,1433530.425000,17467.561731
9465,1589143.975000,1433530.425000,17449.183328
9466,1589143.975000,1433530.425000,17449.183328
9467,1589143.975000,1433530.425000,17449.183328
9468,1582983.500000,1433530.425000,17449.183328
9469,1574264.562500,1433530.425000,17430.824261
9470,1573704.162500,1433530.425000,17430.824261
9471,1552720.062500,1433530.425000,17430.824261
9472,1552720.062500,1433530.425000,17430.824261
9473,1553196.687500,1433530.425000,17412.484511
9474,1553196.687500,1433530.425000,17412.484511
9475,1553196.687500,1433530.425000,17412.484511
9476,1550571.537500,1433530.425000,17412.484511
9477,1528169.537500,1433530.425000,17394.164057
9478,1528169.537500,1433530.425000,17394.164057
9479,1527477.462500,1433530.425000,17394.164057
9480,1521922.737500,1433530.425000,17394.164057
9481,1521922.737500,1433530.425000,17375.862878
9482,1521922.737500,1433530.425000,17375.862878
9483,1516679.537500,1433530.425000,17375.862878
9484,1516679.537500,1433530.425000,17375.862878
9485,1516679.537500,1433530.425000,17357.580956
9486,1516679.537500,1433530.425000,17357.580956
9487,1516679.537500,1433530.425000,17357.580956
9488,1527192.937500,1433530.425000,17357.580956
9489,1536194.287500,1433530.425000,17339.318268
9490,1542150.887500,1433530.425000,17339.318268
9491,1542150.887500,1433530.425000,17339.318268
9492,1542150.887500,1433530.425000,17339.318268
9493,1541135.162500,1433530.425000,17321.074795
9494,1541135.162500,1433530.425000,17321.074795
9495,1564415.562500,1433530.425000,17321.074795
9496,1564415.562500,1433530.425000,17321.074795
9497,1559477.112500,1433530.425000,17302.850517
9498,1559282.112500,1433530.425000,17302.850517
9499,1555299.550000,1433530.425000,17302.850517
9500,1555299.550000,1433530.425000,17302.850517
9501,1555299.550000,1433530.425000,17284.645414
9502,1555299.550000,1433530.425000,17284.645414
9503,1555299.550000,1433530.425000,17284.645414
9504,1555299.550000,1433530.425000,17284.645414
9505,1555299.550000,1433530.425000,17266.459465
9506,1551606.850000,1433530.425000,17266.459465
9507,1555189.387500,1433530.425000,17266.459465
9508,1542013.387500,1433530.425000,17266.459465
9509,1542013.387500,1433530.425000,17248.292650
9510,1542013.387500,1433530.425000,17248.292650
9511,1542013.387500,1433530.425000,17248.292650
9512,1541105.612500,1433530.425000,17248.292650
9513,1541499.287500,1433530.425000,17230.144950
9514,1541499.287500,1433530.425000,17230.144950
9515,1541499.287500,1433530.425000,17230.144950
9516,1535500.287500,1433530.425000,17230.144950
9517,1535500.287500,1433530.425000,17212.016343
9518,1535500.287500,1433530.425000,17212.016343
9519,1535500.287500,1433530.425000,17212.016343
9520,1535447.975000,1433530.425000,17212.016343
9521,1542059.975000,1433530.425000,17193.906811
9522,1542059.975000,1433530.425000,17193.906811
9523,1542059.975000,1433530.425000,17193.906811
9524,1552950.050000,1433530.425000,17193.906811
9525,1552950.050000,1433530.425000,17175.816332
9526,1552950.050000,1433530.425000,17175.816332
9527,1552950.050000,1433530.425000,17175.816332
9528,1553365.325000,1433530.425000,17175.816332
9529,1586336.837500,1433530.425000,17157.744887
9530,1586336.837500,1433530.425000,17157.744887
9531,1585439.650000,1433530.425000,17157.744887
9532,1585439.650000,1433530.425000,17157.744887
9533,1585439.650000,1433530.425000,17139.692456
9534,1587453.400000,1433530.425000,17139.692456
9535,1573700.900000,1433530.425000,17139.692456
9536,1573700.900000,1433530.425000,17139.692456
9537,1573700.900000,1433530.425000,17121.659018
9538,1573700.900000,1433530.425000,17121.659018
9539,1610845.675000,1433530.425000,17121.659018
9540,1610845.675000,1433530.425000,17121.659018
9541,1619756.875000,1433530.425000,17103.644555
9542,1619756.875000,1433530.425000,17103.644555
9543,1627815.000000,1433530.425000,17103.644555
9544,1625367.800000,1433530.425000,17103.644555
9545,1640669.687500,1433530.425000,17085.649045
9546,1634437.187500,1433530.425000,17085.649045
9547,1630700.687500,1433530.425000,17085.649045
9548,1630700.687500,1433530.425000,17085.649045
9549,1630510.200000,1433530.425000,17067.672469
9550,1630510.200000,1433530.425000,17067.672469
9551,1626827.875000,1433530.425000,17067.672469
9552,1624192.150000,1433530.425000,17067.672469
9553,1629246.587500,1433530.425000,17049.714807
9554,1629750.287500,1433530.425000,17049.714807
9555,1629802.600000,1433530.425000,17049.714807
9556,1628634.600000,1433530.425000,17049.714807
9557,1628634.600000,1433530.425000,17031.776039
9558,1620799.850000,1433530.425000,17031.776039
9559,1618472.525000,1433530.425000,17031.776039
9560,1620551.225000,1433530.425000,17031.776039
9561,1620551.225000,1433530.425000,17013.856145
9562,1613351.112500,1433530.425000,17013.856145
9563,1598631.050000,1433530.425000,17013.856145
9564,1597219.850000,1433530.425000,17013.856145
9565,1597033.887500,1433530.425000,16995.955106
9566,1604147.787500,1433530.425000,16995.955106
9567,1604147.787500,1433530.425000,16995.955106
9568,1604147.787500,1433530.425000,16995.955106
9569,1579078.062500,1433530.425000,16978.072901
9570,1579078.062500,1433530.425000,16978.072901
9571,1581325.937500,1433530.425000,16978.072901
9572,1582442.987500,1433530.425000,16978.072901
9573,1596759.800000,1433530.425000,16960.209511
9574,1596759.800000,1433530.425000,16960.209511
9575,1602181.175000,1433530.425000,16960.209511
9576,1602181.175000,1433530.425000,16960.209511
9577,1602017.450000,1433530.425000,16942.364916
9578,1602017.450000,1433530.425000,16942.364916
9579,1632101.075000,1433530.425000,16942.364916
9580,1632101.075000,1433530.425000,16942.364916
9581,1632101.075000,1433530.425000,16924.539095
9582,1617203.412500,1433530.425000,16924.539095
9583,1617203.412500,1433530.425000,16924.539095
9584,1617203.412500,1433530.425000,16924.539095
9585,1617203.412500,1433530.425000,16906.732030
9586,1617203.412500,1433530.425000,16906.732030
9587,1624260.662500,1433530.425000,16906.732030
9588,1624260.662500,1433530.425000,16906.732030
9589,1622174.462500,1433530.425000,16888.943701
9590,1622174.462500,1433530.425000,16888.943701
9591,1622174.462500,1433530.425000,16888.943701
9592,1622174.462500,1433530.425000,16888.943701
9593,1618794.462500,1433530.425000,16871.174088
9594,1639716.875000,1433530.425000,16871.174088
9595,1637788.325000,1433530.425000,16871.174088
9596,1637788.325000,1433530.425000,16871.174088
9597,1579282.287500,1433530.425000,16853.423170
9598,1579282.287500,1433530.425000,16853.423170
9599,1579282.287500,1433530.425000,16853.423170
9600,1579282.287500,1433530.425000,16853.423170
9601,1574707.662500,1433530.425000,16835.690930
9602,1568877.562500,1433530.425000,16835.690930
9603,1579628.687500,1433530.425000,16835.690930
9604,1578316.112500,1433530.425000,16835.690930
9605,1580009.137500,1433530.425000,16817.977346
9606,1578327.887500,1433530.425000,16817.977346
9607,1578327.887500,1433530.425000,16817.977346
9608,1578327.887500,1433530.425000,16817.977346
9609,1578327.887500,1433530.425000,16800.282399
9610,1580304.700000,1433530.425000,16800.282399
9611,1582610.725000,1433530.425000,16800.282399
9612,1582610.725000,1433530.425000,16800.282399
9613,1582610.725000,1433530.425000,16782.606070
9614,1582610.725000,1433530.425000,16782.606070
9615,1606878.312500,1433530.425000,16782.606070
9616,1574366.800000,1433530.425000,16782.606070
9617,1582138.862500,1433530.425000,16764.948339
9618,1580254.587500,1433530.425000,16764.948339
9619,1580254.587500,1433530.425000,16764.948339
9620,1577784.987500,1433530.425000,16764.948339
9621,1577784.987500,1433530.425000,16747.309187
9622,1589021.487500,1433530.425000,16747.309187
9623,1589021.487500,1433530.425000,16747.309187
9624,1561360.387500,1433530.425000,16747.309187
9625,1562458.787500,1433530.425000,16729.688594
9626,1554511.187500,1433530.425000,16729.688594
9627,1546159.987500,1433530.425000,16729.688594
9628,1569376.025000,1433530.425000,16729.688594
9629,1569376.025000,1433530.425000,16712.086540
9630,1569376.025000,1433530.425000,16712.086540
9631,1569376.025000,1433530.425000,16712.086540
9632,1569376.025000,1433530.425000,16712.086540
9633,1569376.025000,1433530.425000,16694.503006
9634,1569376.025000,1433530.425000,16694.503006
9635,1571716.325000,1433530.425000,16694.503006
9636,1571716.325000,1433530.425000,16694.503006
9637,1571716.325000,1433530.425000,16676.937972
9638,1571716.325000,1433530.425000,16676.937972
9639,1573715.100000,1433530.425000,16676.937972
9640,1573715.100000,1433530.425000,16676.937972
9641,1573715.100000,1433530.425000,16659.391419
9642,1573715.100000,1433530.425000,16659.391419
9643,1573715.100000,1433530.425000,16659.391419
9644,1553302.100000,1433530.425000,16659.391419
9645,1548710.150000,1433530.425000,16641.863328
9646,1548299.450000,1433530.425000,16641.863328
9647,1546417.762500,1433530.425000,16641.863328
9648,1546417.762500,1433530.425000,16641.863328
9649,1546417.762500,1433530.425000,16624.353679
9650,1546417.762500,1433530.425000,16624.353679
9651,1553802.262500,1433530.425000,16624.353679
9652,1553802.262500,1433530.425000,16624.353679
9653,1557747.275000,1433530.425000,16606.862452
9654,1557747.275000,1433530.425000,16606.862452
9655,1557747.275000,1433530.425000,16606.862452
9656,1557747.275000,1433530.425000,16606.862452
9657,1562518.325000,1433530.425000,16589.389629
9658,1570403.925000,1433530.425000,16589.389629
9659,1570403.925000,1433530.425000,16589.389629
9660,1573112.325000,1433530.425000,16589.389629
9661,1573112.325000,1433530.425000,16571.935190
9662,1577011.612500,1433530.425000,16571.935190
9663,1577011.612500,1433530.425000,16571.935190
9664,1569103.650000,1433530.425000,16571.935190
9665,1569103.650000,1433530.425000,16554.499115
9666,1569103.650000,1433530.425000,16554.499115
9667,1569103.650000,1433530.425000,16554.499115
9668,1569103.650000,1433530.425000,16554.499115
9669,1569103.650000,1433530.425000,16537.081386
9670,1569103.650000,1433530.425000,16537.081386
9671,1569103.650000,1433530.425000,16537.081386
9672,1564458.900000,1433530.425000,16537.081386
9673,1529327.812500,1433530.425000,16519.681983
9674,1529425.575000,1433530.425000,16519.681983
9675,1529425.575000,1433530.425000,16519.681983
9676,1519010.287500,1433530.425000,16519.681983
9677,1519010.287500,1433530.425000,16502.300886
9678,1519010.287500,1433530.425000,16502.300886
9679,1519010.287500,1433530.425000,16502.300886
9680,1509195.937500,1433530.425000,16502.300886
9681,1509195.937500,1433530.425000,16484.938077
9682,1509195.937500,1433530.425000,16484.938077
9683,1509195.937500,1433530.425000,16484.938077
9684,1520964.675000,1433530.425000,16484.938077
9685,1539929.775000,1433530.425000,16467.593536
9686,1539929.775000,1433530.425000,16467.593536
9687,1539929.775000,1433530.425000,16467.593536
9688,1533085.575000,1433530.425000,16467.593536
9689,1533085.575000,1433530.425000,16450.267244
9690,1527275.550000,1433530.425000,16450.267244
9691,1527275.550000,1433530.425000,16450.267244
9692,1527275.550000,1433530.425000,16450.267244
9693,1532940.550000,1433530.425000,16432.959182
9694,1532940.550000,1433530.425000,16432.959182
9695,1532940.550000,1433530.425000,16432.959182
9696,1528258.950000,1433530.425000,16432.959182
9697,1528258.950000,1433530.425000,16415.669330
9698,1528258.950000,1433530.425000,16415.669330
9699,1528258.950000,1433530.425000,16415.669330
9700,1525974.325000,1433530.425000,16415.669330
9701,1525974.325000,1433530.425000,16398.397670
9702,1525531.712500,1433530.425000,16398.397670
9703,1525766.362500,1433530.425000,16398.397670
9704,1533489.562500,1433530.425000,16398.397670
9705,1533489.562500,1433530.425000,16381.144182
9706,1528771.562500,1433530.425000,16381.144182
