iteration,current,best,temp
636,2205817.237500,2030665.325000,178332.796583
637,2212049.187500,2030665.325000,178145.164667
638,2199646.375000,2030665.325000,178145.164667
639,2203344.062500,2030665.325000,178145.164667
640,2168618.462500,2030665.325000,178145.164667
641,2206064.200000,2030665.325000,177957.730167
642,2206064.200000,2030665.325000,177957.730167
643,2213331.300000,2030665.325000,177957.730167
644,2107526.475000,2030665.325000,177957.730167
645,2120357.512500,2030665.325000,177770.492876
646,2102163.587500,2030665.325000,177770.492876
647,2102163.587500,2030665.325000,177770.492876
648,2124589.637500,2030665.325000,177770.492876
649,2129897.387500,2030665.325000,177583.452585
650,2121367.437500,2030665.325000,177583.452585
651,2068665.237500,2030665.325000,177583.452585
652,2086552.887500,2030665.325000,177583.452585
653,2079075.762500,2030665.325000,177396.609088
654,2076851.037500,2030665.325000,177396.609088
655,2070441.462500,2030665.325000,177396.609088
656,2018228.562500,2018228.562500,177396.609088
657,1967672.487500,1967672.487500,177209.962178
658,1967672.487500,1967672.487500,177209.962178
659,1956577.212500,1956577.212500,177209.962178
660,1956577.212500,1956577.212500,177209.962178
661,2034076.987500,1956577.212500,177023.511646
662,2033836.350000,1956577.212500,177023.511646
663,2033836.350000,1956577.212500,177023.511646
664,2032293.412500,1956577.212500,177023.511646
665,2031926.837500,1956577.212500,176837.257288
666,2031926.837500,1956577.212500,176837.257288
667,2031926.837500,1956577.212500,176837.257288
668,2100201.537500,1956577.212500,176837.257288
669,2079389.225000,1956577.212500,176651.198896
670,2056601.225000,1956577.212500,176651.198896
671,2046594.825000,1956577.212500,176651.198896
672,2052514.725000,1956577.212500,176651.198896
673,2052514.725000,1956577.212500,176465.336265
674,2060007.737500,1956577.212500,176465.336265
675,2060007.737500,1956577.212500,176465.336265
676,2057386.025000,1956577.212500,176465.336265
677,2047191.725000,1956577.212500,176279.669188
678,2058228.400000,1956577.212500,176279.669188
679,2058500.350000,1956577.212500,176279.669188
680,2051916.025000,1956577.212500,176279.669188
681,2052593.537500,1956577.212500,176094.197460
682,2036270.987500,1956577.212500,176094.197460
683,2042766.362500,1956577.212500,176094.197460
684,1976602.862500,1956577.212500,176094.197460
685,1971453.137500,1956577.212500,175908.920874
686,1995160.887500,1956577.212500,175908.920874
687,1995160.887500,1956577.212500,175908.920874
688,1995883.287500,1956577.212500,175908.920874
689,2001899.412500,1956577.212500,175723.839227
690,1960153.437500,1956577.212500,175723.839227
691,1973595.812500,1956577.212500,175723.839227
692,1973595.812500,1956577.212500,175723.839227
693,1973849.200000,1956577.212500,175538.952312
694,1985857.150000,1956577.212500,175538.952312
695,1985775.775000,1956577.212500,175538.952312
696,1981018.475000,1956577.212500,175538.952312
697,1994512.862500,1956577.212500,175354.259925
698,1987851.462500,1956577.212500,175354.259925
699,2008896.387500,1956577.212500,175354.259925
700,1987725.937500,1956577.212500,175354.259925
701,1988533.637500,1956577.212500,175169.761862
702,1989104.462500,1956577.212500,175169.761862
703,1986315.137500,1956577.212500,175169.761862
704,2014841.575000,1956577.212500,175169.761862
705,2014841.575000,1956577.212500,174985.457916
706,1952353.537500,1952353.537500,174985.457916
707,1954470.750000,1952353.537500,174985.457916
708,1928392.225000,1928392.225000,174985.457916
709,1926466.412500,1926466.412500,174801.347886
710,1926466.412500,1926466.412500,174801.347886
711,1939968.737500,1926466.412500,174801.347886
712,1931740.862500,1926466.412500,174801.347886
713,1939858.837500,1926466.412500,174617.431565
714,1931196.037500,1926466.412500,174617.431565
715,1951741.437500,1926466.412500,174617.431565
716,1922790.837500,1922790.837500,174617.431565
717,1959360.662500,1922790.837500,174433.708752
718,1985238.025000,1922790.837500,174433.708752
719,1984627.362500,1922790.837500,174433.708752
720,1977668.787500,1922790.837500,174433.708752
721,2024651.375000,1922790.837500,174250.179241
722,2048207.100000,1922790.837500,174250.179241
723,2038322.825000,1922790.837500,174250.179241
724,2048426.887500,1922790.837500,174250.179241
725,2062047.650000,1922790.837500,174066.842830
726,2098555.150000,1922790.837500,174066.842830
727,2133882.350000,1922790.837500,174066.842830
728,2145520.762500,1922790.837500,174066.842830
729,2127931.512500,1922790.837500,173883.699315
730,2112304.362500,1922790.837500,173883.699315
731,2120168.287500,1922790.837500,173883.699315
732,2107420.487500,1922790.837500,173883.699315
733,2331217.425000,1922790.837500,173700.748494
734,2345562.112500,1922790.837500,173700.748494
735,2345562.112500,1922790.837500,173700.748494
736,2356241.737500,1922790.837500,173700.748494
737,2354506.575000,1922790.837500,173517.990163
738,2448398.775000,1922790.837500,173517.990163
739,2453193.125000,1922790.837500,173517.990163
740,2407557.275000,1922790.837500,173517.990163
741,2457763.025000,1922790.837500,173335.424121
742,2458409.375000,1922790.837500,173335.424121
743,2463409.125000,1922790.837500,173335.424121
744,2579902.125000,1922790.837500,173335.424121
745,2602581.225000,1922790.837500,173153.050165
746,2602581.225000,1922790.837500,173153.050165
747,2620048.825000,1922790.837500,173153.050165
748,2619329.725000,1922790.837500,173153.050165
749,2626034.762500,1922790.837500,172970.868092
750,2623106.837500,1922790.837500,172970.868092
751,2637145.337500,1922790.837500,172970.868092
752,2629027.362500,1922790.837500,172970.868092
753,2594593.887500,1922790.837500,172788.877702
754,2632256.837500,1922790.837500,172788.877702
755,2632256.837500,1922790.837500,172788.877702
756,2613942.400000,1922790.837500,172788.877702
757,2613942.400000,1922790.837500,172607.078791
758,2624704.900000,1922790.837500,172607.078791
759,2638068.100000,1922790.837500,172607.078791
760,2734908.100000,1922790.837500,172607.078791
761,2731631.750000,1922790.837500,172425.471160
762,2731631.750000,1922790.837500,172425.471160
763,2708962.537500,1922790.837500,172425.471160
764,2708962.537500,1922790.837500,172425.471160
765,2703353.887500,1922790.837500,172244.054606
766,2703353.887500,1922790.837500,172244.054606
767,2701184.325000,1922790.837500,172244.054606
768,2624196.525000,1922790.837500,172244.054606
769,2637374.100000,1922790.837500,172062.828928
770,2599331.400000,1922790.837500,172062.828928
771,2606955.862500,1922790.837500,172062.828928
772,2455418.175000,1922790.837500,172062.828928
773,2520746.175000,1922790.837500,171881.793926
774,2484948.375000,1922790.837500,171881.793926
775,2458591.950000,1922790.837500,171881.793926
776,2489039.700000,1922790.837500,171881.793926
777,2482786.137500,1922790.837500,171700.949399
778,2469314.187500,1922790.837500,171700.949399
779,2466369.875000,1922790.837500,171700.949399
780,2457395.225000,1922790.837500,171700.949399
781,2478910.112500,1922790.837500,171520.295147
782,2483818.862500,1922790.837500,171520.295147
783,2388320.612500,1922790.837500,171520.295147
784,2403055.112500,1922790.837500,171520.295147
785,2407266.712500,1922790.837500,171339.830969
786,2392022.962500,1922790.837500,171339.830969
787,2384549.587500,1922790.837500,171339.830969
788,2384549.587500,1922790.837500,171339.830969
789,2375293.012500,1922790.837500,171159.556665
790,2357808.450000,1922790.837500,171159.556665
791,2379701.650000,1922790.837500,171159.556665
792,2397029.650000,1922790.837500,171159.556665
793,2400970.150000,1922790.837500,170979.472036
794,2408618.150000,1922790.837500,170979.472036
795,2397110.025000,1922790.837500,170979.472036
796,2403688.300000,1922790.837500,170979.472036
797,2403688.300000,1922790.837500,170799.576883
798,2384058.887500,1922790.837500,170799.576883
799,2432480.837500,1922790.837500,170799.576883
800,2411742.787500,1922790.837500,170799.576883
801,2407378.237500,1922790.837500,170619.871005
802,2392612.525000,1922790.837500,170619.871005
803,2391575.750000,1922790.837500,170619.871005
804,2411738.525000,1922790.837500,170619.871005
805,2395136.525000,1922790.837500,170440.354203
806,2399282.375000,1922790.837500,170440.354203
807,2562300.325000,1922790.837500,170440.354203
808,2576738.525000,1922790.837500,170440.354203
809,2689395.725000,1922790.837500,170261.026280
810,2687443.800000,1922790.837500,170261.026280
811,2489556.500000,1922790.837500,170261.026280
812,2503524.312500,1922790.837500,170261.026280
813,2514477.762500,1922790.837500,170081.887035
814,2369962.625000,1922790.837500,170081.887035
815,2368576.537500,1922790.837500,170081.887035
816,2382869.737500,1922790.837500,170081.887035
817,2382869.737500,1922790.837500,169902.936270
818,2349101.475000,1922790.837500,169902.936270
819,2296139.575000,1922790.837500,169902.936270
820,2294794.875000,1922790.837500,169902.936270
821,2287842.312500,1922790.837500,169724.173788
822,2347148.712500,1922790.837500,169724.173788
823,2353099.650000,1922790.837500,169724.173788
824,2390803.025000,1922790.837500,169724.173788
825,2383506.750000,1922790.837500,169545.599390
826,2382695.362500,1922790.837500,169545.599390
827,2229155.787500,1922790.837500,169545.599390
828,2245674.012500,1922790.837500,169545.599390
829,2245674.012500,1922790.837500,169367.212878
830,2231327.262500,1922790.837500,169367.212878
831,2240972.887500,1922790.837500,169367.212878
832,2249791.112500,1922790.837500,169367.212878
833,2249791.112500,1922790.837500,169189.014054
834,2249791.112500,1922790.837500,169189.014054
835,2147308.837500,1922790.837500,169189.014054
836,2186171.962500,1922790.837500,169189.014054
837,2172084.162500,1922790.837500,169011.002721
838,2172084.162500,1922790.837500,169011.002721
839,2176234.737500,1922790.837500,169011.002721
840,2164069.762500,1922790.837500,169011.002721
841,2195372.325000,1922790.837500,168833.178682
842,2195372.325000,1922790.837500,168833.178682
843,2204656.850000,1922790.837500,168833.178682
844,2223460.475000,1922790.837500,168833.178682
845,2227090.175000,1922790.837500,168655.541740
846,2187415.925000,1922790.837500,168655.541740
847,2187828.837500,1922790.837500,168655.541740
848,2189611.662500,1922790.837500,168655.541740
849,2192861.712500,1922790.837500,168478.091697
850,2191544.600000,1922790.837500,168478.091697
851,2187787.975000,1922790.837500,168478.091697
852,2171231.337500,1922790.837500,168478.091697
853,2184149.925000,1922790.837500,168300.828358
854,2190533.550000,1922790.837500,168300.828358
855,2205700.050000,1922790.837500,168300.828358
856,2198463.550000,1922790.837500,168300.828358
857,2190578.550000,1922790.837500,168123.751525
858,2190578.550000,1922790.837500,168123.751525
859,2193823.750000,1922790.837500,168123.751525
860,2186897.050000,1922790.837500,168123.751525
861,2186897.050000,1922790.837500,167946.861002
862,2190966.325000,1922790.837500,167946.861002
863,2185440.275000,1922790.837500,167946.861002
864,2180281.625000,1922790.837500,167946.861002
865,2198160.725000,1922790.837500,167770.156594
866,2198160.725000,1922790.837500,167770.156594
867,2188613.850000,1922790.837500,167770.156594
868,2188613.850000,1922790.837500,167770.156594
869,2192227.462500,1922790.837500,167593.638105
870,2142677.662500,1922790.837500,167593.638105
871,2151905.062500,1922790.837500,167593.638105
872,2142670.837500,1922790.837500,167593.638105
873,2143055.837500,1922790.837500,167417.305339
874,2136517.337500,1922790.837500,167417.305339
875,2147716.412500,1922790.837500,167417.305339
876,2147716.412500,1922790.837500,167417.305339
877,2147716.412500,1922790.837500,167241.158100
878,2133423.212500,1922790.837500,167241.158100
879,2111658.575000,1922790.837500,167241.158100
880,2109814.837500,1922790.837500,167241.158100
881,2118148.587500,1922790.837500,167065.196194
882,2118148.587500,1922790.837500,167065.196194
883,2149466.562500,1922790.837500,167065.196194
884,2145886.062500,1922790.837500,167065.196194
885,2154843.112500,1922790.837500,166889.419425
886,2154843.112500,1922790.837500,166889.419425
887,2307850.312500,1922790.837500,166889.419425
888,2307850.312500,1922790.837500,166889.419425
889,2306277.162500,1922790.837500,166713.827598
890,2298218.862500,1922790.837500,166713.827598
891,2256584.937500,1922790.837500,166713.827598
892,2290820.487500,1922790.837500,166713.827598
893,2307432.537500,1922790.837500,166538.420520
894,2313912.987500,1922790.837500,166538.420520
895,2316046.225000,1922790.837500,166538.420520
896,2352887.462500,1922790.837500,166538.420520
897,2435790.225000,1922790.837500,166363.197995
898,2442466.125000,1922790.837500,166363.197995
899,2448833.612500,1922790.837500,166363.197995
900,2464529.012500,1922790.837500,166363.197995
901,2426881.937500,1922790.837500,166188.159830
902,2414792.937500,1922790.837500,166188.159830
903,2413821.500000,1922790.837500,166188.159830
904,2402745.425000,1922790.837500,166188.159830
905,2403981.100000,1922790.837500,166013.305831
906,2400667.750000,1922790.837500,166013.305831
907,2397437.475000,1922790.837500,166013.305831
908,2437635.825000,1922790.837500,166013.305831
909,2360648.025000,1922790.837500,165838.635802
910,2342039.925000,1922790.837500,165838.635802
911,2422322.025000,1922790.837500,165838.635802
912,2413434.575000,1922790.837500,165838.635802
913,2376688.775000,1922790.837500,165664.149553
914,2367171.800000,1922790.837500,165664.149553
915,2338595.225000,1922790.837500,165664.149553
916,2338595.225000,1922790.837500,165664.149553
917,2473938.225000,1922790.837500,165489.846888
918,2473938.225000,1922790.837500,165489.846888
919,2467050.225000,1922790.837500,165489.846888
920,2464244.325000,1922790.837500,165489.846888
921,2465590.200000,1922790.837500,165315.727614
922,2468381.137500,1922790.837500,165315.727614
923,2448860.887500,1922790.837500,165315.727614
924,2455073.700000,1922790.837500,165315.727614
925,2398764.600000,1922790.837500,165141.791539
926,2398764.600000,1922790.837500,165141.791539
927,2396281.900000,1922790.837500,165141.791539
928,2395223.762500,1922790.837500,165141.791539
929,2473832.637500,1922790.837500,164968.038471
930,2473832.637500,1922790.837500,164968.038471
931,2484263.037500,1922790.837500,164968.038471
932,2484263.037500,1922790.837500,164968.038471
933,2527411.850000,1922790.837500,164794.468215
934,2525867.900000,1922790.837500,164794.468215
935,2519440.925000,1922790.837500,164794.468215
936,2519440.925000,1922790.837500,164794.468215
937,2504872.675000,1922790.837500,164621.080581
938,2522702.475000,1922790.837500,164621.080581
939,2535273.425000,1922790.837500,164621.080581
940,2369018.725000,1922790.837500,164621.080581
