iteration,current,best,temp
636,2625927.800000,2170764.687500,178332.796583
637,2642484.437500,2170764.687500,178145.164667
638,2647468.937500,2170764.687500,178145.164667
639,2654571.812500,2170764.687500,178145.164667
640,2661476.212500,2170764.687500,178145.164667
641,2661476.212500,2170764.687500,177957.730167
642,2666549.337500,2170764.687500,177957.730167
643,2670345.937500,2170764.687500,177957.730167
644,2673670.937500,2170764.687500,177957.730167
645,2635040.537500,2170764.687500,177770.492876
646,2636965.912500,2170764.687500,177770.492876
647,2643464.287500,2170764.687500,177770.492876
648,2632525.887500,2170764.687500,177770.492876
649,2641977.150000,2170764.687500,177583.452585
650,2652006.000000,2170764.687500,177583.452585
651,2652764.275000,2170764.687500,177583.452585
652,2633986.762500,2170764.687500,177583.452585
653,2624554.887500,2170764.687500,177396.609088
654,2824523.487500,2170764.687500,177396.609088
655,2833621.887500,2170764.687500,177396.609088
656,2815428.050000,2170764.687500,177396.609088
657,2866666.850000,2170764.687500,177209.962178
658,2868884.225000,2170764.687500,177209.962178
659,2858183.225000,2170764.687500,177209.962178
660,2855623.325000,2170764.687500,177209.962178
661,2857564.487500,2170764.687500,177023.511646
662,2857508.912500,2170764.687500,177023.511646
663,2863294.225000,2170764.687500,177023.511646
664,2878288.262500,2170764.687500,177023.511646
665,2878288.262500,2170764.687500,176837.257288
666,2915235.962500,2170764.687500,176837.257288
667,2907297.212500,2170764.687500,176837.257288
668,2880281.087500,2170764.687500,176837.257288
669,2919959.712500,2170764.687500,176651.198896
670,2929773.650000,2170764.687500,176651.198896
671,2929773.650000,2170764.687500,176651.198896
672,2924736.000000,2170764.687500,176651.198896
673,2991150.200000,2170764.687500,176465.336265
674,2954927.337500,2170764.687500,176465.336265
675,2934595.800000,2170764.687500,176465.336265
676,2934595.800000,2170764.687500,176465.336265
677,2959873.837500,2170764.687500,176279.669188
678,2994867.587500,2170764.687500,176279.669188
679,2997085.712500,2170764.687500,176279.669188
680,3014906.462500,2170764.687500,176279.669188
681,3015338.525000,2170764.687500,176094.197460
682,2974871.850000,2170764.687500,176094.197460
683,2932082.350000,2170764.687500,176094.197460
684,2932550.350000,2170764.687500,176094.197460
685,2929388.987500,2170764.687500,175908.920874
686,2878664.312500,2170764.687500,175908.920874
687,2895584.162500,2170764.687500,175908.920874
688,2895981.287500,2170764.687500,175908.920874
689,2896171.550000,2170764.687500,175723.839227
690,2887285.550000,2170764.687500,175723.839227
691,2906588.562500,2170764.687500,175723.839227
692,2909011.512500,2170764.687500,175723.839227
693,2914558.362500,2170764.687500,175538.952312
694,2916905.862500,2170764.687500,175538.952312
695,2922167.112500,2170764.687500,175538.952312
696,2924728.175000,2170764.687500,175538.952312
697,2913359.425000,2170764.687500,175354.259925
698,2913359.425000,2170764.687500,175354.259925
699,2778272.575000,2170764.687500,175354.259925
700,2480168.825000,2170764.687500,175354.259925
701,2471488.050000,2170764.687500,175169.761862
702,2471488.050000,2170764.687500,175169.761862
703,2470242.600000,2170764.687500,175169.761862
704,2442118.200000,2170764.687500,175169.761862
705,2441795.325000,2170764.687500,174985.457916
706,2441449.650000,2170764.687500,174985.457916
707,2412730.175000,2170764.687500,174985.457916
708,2412730.175000,2170764.687500,174985.457916
709,2412730.175000,2170764.687500,174801.347886
710,2412730.175000,2170764.687500,174801.347886
711,2413480.925000,2170764.687500,174801.347886
712,2416523.250000,2170764.687500,174801.347886
713,2408675.850000,2170764.687500,174617.431565
714,2408675.850000,2170764.687500,174617.431565
715,2295341.475000,2170764.687500,174617.431565
716,2294160.387500,2170764.687500,174617.431565
717,2277901.037500,2170764.687500,174433.708752
718,2277511.487500,2170764.687500,174433.708752
719,2218926.862500,2170764.687500,174433.708752
720,2218926.862500,2170764.687500,174433.708752
721,2218926.862500,2170764.687500,174250.179241
722,2222356.350000,2170764.687500,174250.179241
723,2221951.412500,2170764.687500,174250.179241
724,2244472.712500,2170764.687500,174250.179241
725,2227171.812500,2170764.687500,174066.842830
726,2227122.212500,2170764.687500,174066.842830
727,2223523.650000,2170764.687500,174066.842830
728,2224543.837500,2170764.687500,174066.842830
729,2215692.412500,2170764.687500,173883.699315
730,2197944.037500,2170764.687500,173883.699315
731,2183707.237500,2170764.687500,173883.699315
732,2183697.637500,2170764.687500,173883.699315
733,2189563.237500,2170764.687500,173700.748494
734,2199988.087500,2170764.687500,173700.748494
735,2199687.962500,2170764.687500,173700.748494
736,2192338.900000,2170764.687500,173700.748494
737,2209133.150000,2170764.687500,173517.990163
738,2207955.537500,2170764.687500,173517.990163
739,2209349.537500,2170764.687500,173517.990163
740,2206924.537500,2170764.687500,173517.990163
741,2200850.250000,2170764.687500,173335.424121
742,2190509.875000,2170764.687500,173335.424121
743,2190509.875000,2170764.687500,173335.424121
744,2202720.287500,2170764.687500,173335.424121
745,2193872.537500,2170764.687500,173153.050165
746,2188161.475000,2170764.687500,173153.050165
747,2201170.225000,2170764.687500,173153.050165
748,2209156.925000,2170764.687500,173153.050165
749,2292253.975000,2170764.687500,172970.868092
750,2300581.037500,2170764.687500,172970.868092
751,2309748.637500,2170764.687500,172970.868092
752,2315377.387500,2170764.687500,172970.868092
753,2321909.325000,2170764.687500,172788.877702
754,2312705.475000,2170764.687500,172788.877702
755,2312872.675000,2170764.687500,172788.877702
756,2306741.425000,2170764.687500,172788.877702
757,2307027.912500,2170764.687500,172607.078791
758,2315270.075000,2170764.687500,172607.078791
759,2315270.075000,2170764.687500,172607.078791
760,2321897.362500,2170764.687500,172607.078791
761,2322658.087500,2170764.687500,172425.471160
762,2304960.487500,2170764.687500,172425.471160
763,2308044.037500,2170764.687500,172425.471160
764,2309142.437500,2170764.687500,172425.471160
765,2301870.287500,2170764.687500,172244.054606
766,2221394.837500,2170764.687500,172244.054606
767,2219294.875000,2170764.687500,172244.054606
768,2210200.600000,2170764.687500,172244.054606
769,2209367.225000,2170764.687500,172062.828928
770,2205493.750000,2170764.687500,172062.828928
771,2194331.775000,2170764.687500,172062.828928
772,2204257.125000,2170764.687500,172062.828928
773,2166986.462500,2166986.462500,171881.793926
774,2166986.462500,2166986.462500,171881.793926
775,2171268.962500,2166986.462500,171881.793926
776,2201224.437500,2166986.462500,171881.793926
777,2205095.187500,2166986.462500,171700.949399
778,2204583.187500,2166986.462500,171700.949399
779,2215284.262500,2166986.462500,171700.949399
780,2224381.212500,2166986.462500,171700.949399
781,2203404.350000,2166986.462500,171520.295147
782,2203404.350000,2166986.462500,171520.295147
783,2190337.175000,2166986.462500,171520.295147
784,2225958.837500,2166986.462500,171520.295147
785,2224843.012500,2166986.462500,171339.830969
786,2209645.487500,2166986.462500,171339.830969
787,2235352.487500,2166986.462500,171339.830969
788,2228002.925000,2166986.462500,171339.830969
789,2240570.075000,2166986.462500,171159.556665
790,2276179.775000,2166986.462500,171159.556665
791,2250732.300000,2166986.462500,171159.556665
792,2250732.300000,2166986.462500,171159.556665
793,2257685.087500,2166986.462500,170979.472036
794,2265105.700000,2166986.462500,170979.472036
795,2189920.150000,2166986.462500,170979.472036
796,2202299.425000,2166986.462500,170979.472036
797,2155765.525000,2155765.525000,170799.576883
798,2161438.525000,2155765.525000,170799.576883
799,2166058.387500,2155765.525000,170799.576883
800,2172987.562500,2155765.525000,170799.576883
801,2173544.325000,2155765.525000,170619.871005
802,2173544.325000,2155765.525000,170619.871005
803,2022635.325000,2022635.325000,170619.871005
804,2026917.525000,2022635.325000,170619.871005
805,2012315.437500,2012315.437500,170440.354203
806,2002870.137500,2002870.137500,170440.354203
807,1981353.337500,1981353.337500,170440.354203
808,1979603.237500,1979603.237500,170440.354203
809,1967314.637500,1967314.637500,170261.026280
810,1967348.600000,1967314.637500,170261.026280
811,1967894.975000,1967314.637500,170261.026280
812,1972164.700000,1967314.637500,170261.026280
813,1972164.700000,1967314.637500,170081.887035
814,1972164.700000,1967314.637500,170081.887035
815,1965347.250000,1965347.250000,170081.887035
816,1947179.400000,1947179.400000,170081.887035
817,1939349.887500,1939349.887500,169902.936270
818,1946049.575000,1939349.887500,169902.936270
819,1904414.637500,1904414.637500,169902.936270
820,1921501.487500,1904414.637500,169902.936270
821,1921501.487500,1904414.637500,169724.173788
822,1931578.925000,1904414.637500,169724.173788
823,1889244.537500,1889244.537500,169724.173788
824,1889244.537500,1889244.537500,169724.173788
825,1884962.337500,1884962.337500,169545.599390
826,1884988.687500,1884962.337500,169545.599390
827,1894538.425000,1884962.337500,169545.599390
828,1893828.912500,1884962.337500,169545.599390
829,1918027.312500,1884962.337500,169367.212878
830,1833072.537500,1833072.537500,169367.212878
831,1820885.712500,1820885.712500,169367.212878
832,1820885.712500,1820885.712500,169367.212878
833,1808023.212500,1808023.212500,169189.014054
834,1823099.750000,1808023.212500,169189.014054
835,1825925.475000,1808023.212500,169189.014054
836,1838555.025000,1808023.212500,169189.014054
837,1869657.625000,1808023.212500,169011.002721
838,1869657.625000,1808023.212500,169011.002721
839,1848504.137500,1808023.212500,169011.002721
840,1848504.137500,1808023.212500,169011.002721
841,1832797.887500,1808023.212500,168833.178682
842,1824697.662500,1808023.212500,168833.178682
843,1818756.012500,1808023.212500,168833.178682
844,1808361.012500,1808023.212500,168833.178682
845,1807676.062500,1807676.062500,168655.541740
846,1809260.812500,1807676.062500,168655.541740
847,1809260.812500,1807676.062500,168655.541740
848,1820669.325000,1807676.062500,168655.541740
849,1820669.325000,1807676.062500,168478.091697
850,1820669.325000,1807676.062500,168478.091697
851,1831518.487500,1807676.062500,168478.091697
852,1819013.325000,1807676.062500,168478.091697
853,1819013.325000,1807676.062500,168300.828358
854,1808223.325000,1807676.062500,168300.828358
855,1824348.900000,1807676.062500,168300.828358
856,1824604.925000,1807676.062500,168300.828358
857,1819725.237500,1807676.062500,168123.751525
858,1832000.612500,1807676.062500,168123.751525
859,1989566.212500,1807676.062500,168123.751525
860,1995103.537500,1807676.062500,168123.751525
861,2026572.975000,1807676.062500,167946.861002
862,2014737.112500,1807676.062500,167946.861002
863,2052197.175000,1807676.062500,167946.861002
864,2042382.225000,1807676.062500,167946.861002
865,2046162.787500,1807676.062500,167770.156594
866,2045930.037500,1807676.062500,167770.156594
867,2042104.312500,1807676.062500,167770.156594
868,2042008.062500,1807676.062500,167770.156594
869,2048906.225000,1807676.062500,167593.638105
870,2039784.800000,1807676.062500,167593.638105
871,2037863.237500,1807676.062500,167593.638105
872,2312566.037500,1807676.062500,167593.638105
873,2327249.187500,1807676.062500,167417.305339
874,2330695.737500,1807676.062500,167417.305339
875,2335465.050000,1807676.062500,167417.305339
876,2335465.050000,1807676.062500,167417.305339
877,2335465.050000,1807676.062500,167241.158100
878,2326802.325000,1807676.062500,167241.158100
879,2356242.300000,1807676.062500,167241.158100
880,2356242.300000,1807676.062500,167241.158100
881,2357027.462500,1807676.062500,167065.196194
882,2349807.137500,1807676.062500,167065.196194
883,2351814.637500,1807676.062500,167065.196194
884,2353269.012500,1807676.062500,167065.196194
885,2360717.812500,1807676.062500,166889.419425
886,2359664.787500,1807676.062500,166889.419425
887,2353437.725000,1807676.062500,166889.419425
888,2360889.462500,1807676.062500,166889.419425
889,2360889.462500,1807676.062500,166713.827598
890,2316440.825000,1807676.062500,166713.827598
891,2308542.350000,1807676.062500,166713.827598
892,2308542.350000,1807676.062500,166713.827598
893,2314405.325000,1807676.062500,166538.420520
894,2315004.487500,1807676.062500,166538.420520
895,2307964.487500,1807676.062500,166538.420520
896,2315889.962500,1807676.062500,166538.420520
897,2255935.862500,1807676.062500,166363.197995
898,2255935.862500,1807676.062500,166363.197995
899,2256800.050000,1807676.062500,166363.197995
900,2247599.800000,1807676.062500,166363.197995
901,2243472.850000,1807676.062500,166188.159830
902,2267153.800000,1807676.062500,166188.159830
903,2276204.037500,1807676.062500,166188.159830
904,2262517.287500,1807676.062500,166188.159830
905,2318738.375000,1807676.062500,166013.305831
906,2269352.062500,1807676.062500,166013.305831
907,2275434.825000,1807676.062500,166013.305831
908,2264350.237500,1807676.062500,166013.305831
909,2291502.812500,1807676.062500,165838.635802
910,2335874.612500,1807676.062500,165838.635802
911,2335874.612500,1807676.062500,165838.635802
912,2326930.412500,1807676.062500,165838.635802
913,2326930.412500,1807676.062500,165664.149553
914,2326508.837500,1807676.062500,165664.149553
915,2327870.087500,1807676.062500,165664.149553
916,2330185.037500,1807676.062500,165664.149553
917,2330185.037500,1807676.062500,165489.846888
918,2318516.562500,1807676.062500,165489.846888
919,2320644.800000,1807676.062500,165489.846888
920,2323532.825000,1807676.062500,165489.846888
921,2325600.725000,1807676.062500,165315.727614
922,2383753.325000,1807676.062500,165315.727614
923,2368878.987500,1807676.062500,165315.727614
924,2354854.750000,1807676.062500,165315.727614
925,2373967.875000,1807676.062500,165141.791539
926,2385253.387500,1807676.062500,165141.791539
927,2390539.237500,1807676.062500,165141.791539
928,2437789.837500,1807676.062500,165141.791539
929,2407137.337500,1807676.062500,164968.038471
930,2408390.025000,1807676.062500,164968.038471
931,2409009.600000,1807676.062500,164968.038471
932,2418022.500000,1807676.062500,164968.038471
933,2406005.825000,1807676.062500,164794.468215
934,2394457.487500,1807676.062500,164794.468215
935,2387377.862500,1807676.062500,164794.468215
936,2382434.737500,1807676.062500,164794.468215
937,2392203.487500,1807676.062500,164621.080581
938,2426272.350000,1807676.062500,164621.080581
939,2472131.075000,1807676.062500,164621.080581
940,2472131.075000,1807676.062500,164621.080581
