iteration,current,best,temp
636,2514553.100000,2063064.662500,178332.796583
637,2507482.512500,2063064.662500,178145.164667
638,2507248.762500,2063064.662500,178145.164667
639,2567172.662500,2063064.662500,178145.164667
640,2567172.662500,2063064.662500,178145.164667
641,2580319.787500,2063064.662500,177957.730167
642,2580021.962500,2063064.662500,177957.730167
643,2667359.275000,2063064.662500,177957.730167
644,2680181.462500,2063064.662500,177957.730167
645,2671019.237500,2063064.662500,177770.492876
646,2659682.987500,2063064.662500,177770.492876
647,2650341.850000,2063064.662500,177770.492876
648,2660809.725000,2063064.662500,177770.492876
649,2662041.925000,2063064.662500,177583.452585
650,2662041.925000,2063064.662500,177583.452585
651,2667329.237500,2063064.662500,177583.452585
652,2778695.237500,2063064.662500,177583.452585
653,2788036.375000,2063064.662500,177396.609088
654,2783747.625000,2063064.662500,177396.609088
655,2768250.075000,2063064.662500,177396.609088
656,2576345.475000,2063064.662500,177396.609088
657,2580487.300000,2063064.662500,177209.962178
658,2583161.300000,2063064.662500,177209.962178
659,2587917.550000,2063064.662500,177209.962178
660,2581066.825000,2063064.662500,177209.962178
661,2583016.825000,2063064.662500,177023.511646
662,2576143.825000,2063064.662500,177023.511646
663,2568108.125000,2063064.662500,177023.511646
664,2568108.125000,2063064.662500,177023.511646
665,2572120.887500,2063064.662500,176837.257288
666,2574162.150000,2063064.662500,176837.257288
667,2565872.625000,2063064.662500,176837.257288
668,2559966.900000,2063064.662500,176837.257288
669,2553131.200000,2063064.662500,176651.198896
670,2580527.425000,2063064.662500,176651.198896
671,2587332.400000,2063064.662500,176651.198896
672,2644352.200000,2063064.662500,176651.198896
673,2644352.200000,2063064.662500,176465.336265
674,2642964.700000,2063064.662500,176465.336265
675,2664660.725000,2063064.662500,176465.336265
676,2663459.112500,2063064.662500,176465.336265
677,2676587.637500,2063064.662500,176279.669188
678,2642073.837500,2063064.662500,176279.669188
679,2641617.612500,2063064.662500,176279.669188
680,2661378.612500,2063064.662500,176279.669188
681,2602822.012500,2063064.662500,176094.197460
682,2609144.212500,2063064.662500,176094.197460
683,2656359.300000,2063064.662500,176094.197460
684,2638876.650000,2063064.662500,176094.197460
685,2634469.850000,2063064.662500,175908.920874
686,2658420.625000,2063064.662500,175908.920874
687,2787319.225000,2063064.662500,175908.920874
688,2781297.100000,2063064.662500,175908.920874
689,2675964.062500,2063064.662500,175723.839227
690,2689318.487500,2063064.662500,175723.839227
691,2682756.100000,2063064.662500,175723.839227
692,2688149.500000,2063064.662500,175723.839227
693,2694256.450000,2063064.662500,175538.952312
694,2686953.075000,2063064.662500,175538.952312
695,2694014.325000,2063064.662500,175538.952312
696,2718609.525000,2063064.662500,175538.952312
697,2719662.225000,2063064.662500,175354.259925
698,2726502.562500,2063064.662500,175354.259925
699,2718953.737500,2063064.662500,175354.259925
700,2696209.362500,2063064.662500,175354.259925
701,2688382.175000,2063064.662500,175169.761862
702,2591579.887500,2063064.662500,175169.761862
703,2608642.062500,2063064.662500,175169.761862
704,2599596.412500,2063064.662500,175169.761862
705,2602869.600000,2063064.662500,174985.457916
706,2606800.312500,2063064.662500,174985.457916
707,2613127.312500,2063064.662500,174985.457916
708,2560797.412500,2063064.662500,174985.457916
709,2567861.862500,2063064.662500,174801.347886
710,2367080.262500,2063064.662500,174801.347886
711,2367611.787500,2063064.662500,174801.347886
712,2371358.225000,2063064.662500,174801.347886
713,2371792.225000,2063064.662500,174617.431565
714,2350642.525000,2063064.662500,174617.431565
715,2351165.087500,2063064.662500,174617.431565
716,2361042.137500,2063064.662500,174617.431565
717,2408106.887500,2063064.662500,174433.708752
718,2368581.187500,2063064.662500,174433.708752
719,2336485.987500,2063064.662500,174433.708752
720,2328974.362500,2063064.662500,174433.708752
721,2334830.362500,2063064.662500,174250.179241
722,2334441.925000,2063064.662500,174250.179241
723,2343160.862500,2063064.662500,174250.179241
724,2331033.287500,2063064.662500,174250.179241
725,2331487.475000,2063064.662500,174066.842830
726,2304327.350000,2063064.662500,174066.842830
727,2277073.250000,2063064.662500,174066.842830
728,2309331.550000,2063064.662500,174066.842830
729,2315585.662500,2063064.662500,173883.699315
730,2236535.175000,2063064.662500,173883.699315
731,2230933.200000,2063064.662500,173883.699315
732,2230933.200000,2063064.662500,173883.699315
733,2249909.025000,2063064.662500,173700.748494
734,2244068.775000,2063064.662500,173700.748494
735,2240031.450000,2063064.662500,173700.748494
736,2190382.850000,2063064.662500,173700.748494
737,2236751.900000,2063064.662500,173517.990163
738,2236751.900000,2063064.662500,173517.990163
739,2285874.087500,2063064.662500,173517.990163
740,2327887.887500,2063064.662500,173517.990163
741,2315269.962500,2063064.662500,173335.424121
742,2333115.875000,2063064.662500,173335.424121
743,2325602.262500,2063064.662500,173335.424121
744,2304866.325000,2063064.662500,173335.424121
745,2488320.562500,2063064.662500,173153.050165
746,2479682.962500,2063064.662500,173153.050165
747,2519421.562500,2063064.662500,173153.050165
748,2517017.100000,2063064.662500,173153.050165
749,2498598.100000,2063064.662500,172970.868092
750,2488064.712500,2063064.662500,172970.868092
751,2488064.712500,2063064.662500,172970.868092
752,2488064.712500,2063064.662500,172970.868092
753,2488069.787500,2063064.662500,172788.877702
754,2481515.137500,2063064.662500,172788.877702
755,2480938.925000,2063064.662500,172788.877702
756,2488368.675000,2063064.662500,172788.877702
757,2489023.937500,2063064.662500,172607.078791
758,2397892.087500,2063064.662500,172607.078791
759,2397892.087500,2063064.662500,172607.078791
760,2328929.837500,2063064.662500,172607.078791
761,2329863.400000,2063064.662500,172425.471160
762,2282376.612500,2063064.662500,172425.471160
763,2277262.250000,2063064.662500,172425.471160
764,2259942.650000,2063064.662500,172425.471160
765,2258793.850000,2063064.662500,172244.054606
766,2258793.850000,2063064.662500,172244.054606
767,2227320.850000,2063064.662500,172244.054606
768,2229710.125000,2063064.662500,172244.054606
769,2242091.500000,2063064.662500,172062.828928
770,2276487.500000,2063064.662500,172062.828928
771,2276487.500000,2063064.662500,172062.828928
772,2289692.300000,2063064.662500,172062.828928
773,2280570.450000,2063064.662500,171881.793926
774,2287688.187500,2063064.662500,171881.793926
775,2310490.362500,2063064.662500,171881.793926
776,2311990.962500,2063064.662500,171881.793926
777,2316348.887500,2063064.662500,171700.949399
778,2322924.887500,2063064.662500,171700.949399
779,2321675.975000,2063064.662500,171700.949399
780,2338299.875000,2063064.662500,171700.949399
781,2784495.275000,2063064.662500,171520.295147
782,2784853.587500,2063064.662500,171520.295147
783,2790110.275000,2063064.662500,171520.295147
784,2770214.050000,2063064.662500,171520.295147
785,2790664.750000,2063064.662500,171339.830969
786,2792043.925000,2063064.662500,171339.830969
787,2794882.750000,2063064.662500,171339.830969
788,2786292.375000,2063064.662500,171339.830969
789,2793383.187500,2063064.662500,171159.556665
790,2801328.487500,2063064.662500,171159.556665
791,2819405.287500,2063064.662500,171159.556665
792,2820571.837500,2063064.662500,171159.556665
793,2794682.212500,2063064.662500,170979.472036
794,2773193.437500,2063064.662500,170979.472036
795,2773491.037500,2063064.662500,170979.472036
796,2768713.962500,2063064.662500,170979.472036
797,2768713.962500,2063064.662500,170799.576883
798,2779038.962500,2063064.662500,170799.576883
799,2720886.200000,2063064.662500,170799.576883
800,2571650.475000,2063064.662500,170799.576883
801,2592892.162500,2063064.662500,170619.871005
802,2581397.312500,2063064.662500,170619.871005
803,2589606.137500,2063064.662500,170619.871005
804,2590905.700000,2063064.662500,170619.871005
805,2602990.000000,2063064.662500,170440.354203
806,2621247.600000,2063064.662500,170440.354203
807,2619717.462500,2063064.662500,170440.354203
808,2644029.875000,2063064.662500,170440.354203
809,2643690.575000,2063064.662500,170261.026280
810,2629919.825000,2063064.662500,170261.026280
811,2621673.575000,2063064.662500,170261.026280
812,2623729.850000,2063064.662500,170261.026280
813,2623729.850000,2063064.662500,170081.887035
814,2682087.650000,2063064.662500,170081.887035
815,2697711.212500,2063064.662500,170081.887035
816,2671270.962500,2063064.662500,170081.887035
817,2766322.737500,2063064.662500,169902.936270
818,2766322.737500,2063064.662500,169902.936270
819,2756716.487500,2063064.662500,169902.936270
820,2757335.275000,2063064.662500,169902.936270
821,2767039.450000,2063064.662500,169724.173788
822,2746138.625000,2063064.662500,169724.173788
823,2750281.775000,2063064.662500,169724.173788
824,2750281.775000,2063064.662500,169724.173788
825,3191710.775000,2063064.662500,169545.599390
826,3213889.100000,2063064.662500,169545.599390
827,3163146.037500,2063064.662500,169545.599390
828,3244001.400000,2063064.662500,169545.599390
829,3233646.150000,2063064.662500,169367.212878
830,3244283.437500,2063064.662500,169367.212878
831,3229389.750000,2063064.662500,169367.212878
832,3230490.750000,2063064.662500,169367.212878
833,3215891.550000,2063064.662500,169189.014054
834,3215891.550000,2063064.662500,169189.014054
835,2742989.550000,2063064.662500,169189.014054
836,2693157.962500,2063064.662500,169189.014054
837,2686183.025000,2063064.662500,169011.002721
838,2677805.012500,2063064.662500,169011.002721
839,2548333.812500,2063064.662500,169011.002721
840,2548333.812500,2063064.662500,169011.002721
841,2562051.237500,2063064.662500,168833.178682
842,2521494.175000,2063064.662500,168833.178682
843,2513109.975000,2063064.662500,168833.178682
844,2521436.387500,2063064.662500,168833.178682
845,2521436.387500,2063064.662500,168655.541740
846,2551066.212500,2063064.662500,168655.541740
847,2572336.962500,2063064.662500,168655.541740
848,2624763.150000,2063064.662500,168655.541740
849,2613090.250000,2063064.662500,168478.091697
850,2640888.475000,2063064.662500,168478.091697
851,2640888.475000,2063064.662500,168478.091697
852,2669066.937500,2063064.662500,168478.091697
853,2713250.937500,2063064.662500,168300.828358
854,2810820.837500,2063064.662500,168300.828358
855,2809610.037500,2063064.662500,168300.828358
856,2818290.037500,2063064.662500,168300.828358
857,2808187.887500,2063064.662500,168123.751525
858,2795572.187500,2063064.662500,168123.751525
859,2798597.562500,2063064.662500,168123.751525
860,2811324.362500,2063064.662500,168123.751525
861,2844221.425000,2063064.662500,167946.861002
862,2801421.437500,2063064.662500,167946.861002
863,2781303.062500,2063064.662500,167946.861002
864,2791396.412500,2063064.662500,167946.861002
865,2916873.862500,2063064.662500,167770.156594
866,2940493.025000,2063064.662500,167770.156594
867,2942257.212500,2063064.662500,167770.156594
868,2937004.587500,2063064.662500,167770.156594
869,2921412.712500,2063064.662500,167593.638105
870,3150738.100000,2063064.662500,167593.638105
871,3150075.400000,2063064.662500,167593.638105
872,3141311.400000,2063064.662500,167593.638105
873,3142127.862500,2063064.662500,167417.305339
874,3142758.387500,2063064.662500,167417.305339
875,3121298.462500,2063064.662500,167417.305339
876,3115693.887500,2063064.662500,167417.305339
877,3118098.987500,2063064.662500,167241.158100
878,3118954.962500,2063064.662500,167241.158100
879,3110931.962500,2063064.662500,167241.158100
880,3110794.962500,2063064.662500,167241.158100
881,3109603.837500,2063064.662500,167065.196194
882,3059628.425000,2063064.662500,167065.196194
883,3065034.800000,2063064.662500,167065.196194
884,2976709.237500,2063064.662500,167065.196194
885,2982374.987500,2063064.662500,166889.419425
886,2982374.987500,2063064.662500,166889.419425
887,2978435.912500,2063064.662500,166889.419425
888,2976929.500000,2063064.662500,166889.419425
889,2976929.500000,2063064.662500,166713.827598
890,2947938.362500,2063064.662500,166713.827598
891,2817986.462500,2063064.662500,166713.827598
892,2810608.350000,2063064.662500,166713.827598
893,2807766.975000,2063064.662500,166538.420520
894,2804257.375000,2063064.662500,166538.420520
895,2691623.900000,2063064.662500,166538.420520
896,2685499.775000,2063064.662500,166538.420520
897,2741960.900000,2063064.662500,166363.197995
898,2743583.400000,2063064.662500,166363.197995
899,2743583.400000,2063064.662500,166363.197995
900,2735021.775000,2063064.662500,166363.197995
901,2712307.937500,2063064.662500,166188.159830
902,2704847.537500,2063064.662500,166188.159830
903,2694071.187500,2063064.662500,166188.159830
904,2665906.837500,2063064.662500,166188.159830
905,2690057.962500,2063064.662500,166013.305831
906,2678521.600000,2063064.662500,166013.305831
907,2684336.600000,2063064.662500,166013.305831
908,2684336.600000,2063064.662500,166013.305831
909,2655681.537500,2063064.662500,165838.635802
910,2652500.287500,2063064.662500,165838.635802
911,2728519.687500,2063064.662500,165838.635802
912,2728519.687500,2063064.662500,165838.635802
913,2855717.887500,2063064.662500,165664.149553
914,2909309.512500,2063064.662500,165664.149553
915,2929041.712500,2063064.662500,165664.149553
916,2943768.637500,2063064.662500,165664.149553
917,2938383.637500,2063064.662500,165489.846888
918,2937445.287500,2063064.662500,165489.846888
919,2915689.287500,2063064.662500,165489.846888
920,2914036.475000,2063064.662500,165489.846888
921,2944599.775000,2063064.662500,165315.727614
922,2955594.175000,2063064.662500,165315.727614
923,2952388.175000,2063064.662500,165315.727614
924,2963740.650000,2063064.662500,165315.727614
925,2963465.075000,2063064.662500,165141.791539
926,2848450.662500,2063064.662500,165141.791539
927,2864885.975000,2063064.662500,165141.791539
928,2900625.150000,2063064.662500,165141.791539
929,2905295.900000,2063064.662500,164968.038471
930,2911680.650000,2063064.662500,164968.038471
931,2905423.850000,2063064.662500,164968.038471
932,2885022.175000,2063064.662500,164968.038471
933,2887112.112500,2063064.662500,164794.468215
934,3058443.312500,2063064.662500,164794.468215
935,3058443.312500,2063064.662500,164794.468215
936,3059272.687500,2063064.662500,164794.468215
937,3063792.762500,2063064.662500,164621.080581
938,3075496.200000,2063064.662500,164621.080581
939,3123622.725000,2063064.662500,164621.080581
940,3114690.287500,2063064.662500,164621.080581
