iteration,current,best,temp
636,2538393.912500,2317433.012500,178332.796583
637,2552233.337500,2317433.012500,178145.164667
638,2542314.587500,2317433.012500,178145.164667
639,2531193.087500,2317433.012500,178145.164667
640,2636118.075000,2317433.012500,178145.164667
641,2619697.575000,2317433.012500,177957.730167
642,2611613.612500,2317433.012500,177957.730167
643,2627513.787500,2317433.012500,177957.730167
644,2627513.787500,2317433.012500,177957.730167
645,2496855.462500,2317433.012500,177770.492876
646,2497751.550000,2317433.012500,177770.492876
647,2504478.112500,2317433.012500,177770.492876
648,2504478.112500,2317433.012500,177770.492876
649,2398707.912500,2317433.012500,177583.452585
650,2391417.800000,2317433.012500,177583.452585
651,2382118.850000,2317433.012500,177583.452585
652,2333007.350000,2317433.012500,177583.452585
653,2333007.350000,2317433.012500,177396.609088
654,2340286.250000,2317433.012500,177396.609088
655,2341191.450000,2317433.012500,177396.609088
656,2341191.450000,2317433.012500,177396.609088
657,2344691.625000,2317433.012500,177209.962178
658,2327854.987500,2317433.012500,177209.962178
659,2330506.587500,2317433.012500,177209.962178
660,2360224.362500,2317433.012500,177209.962178
661,2352601.362500,2317433.012500,177023.511646
662,2357455.362500,2317433.012500,177023.511646
663,2351904.875000,2317433.012500,177023.511646
664,2334218.712500,2317433.012500,177023.511646
665,2274909.537500,2274909.537500,176837.257288
666,2265131.037500,2265131.037500,176837.257288
667,2474628.237500,2265131.037500,176837.257288
668,2467155.837500,2265131.037500,176837.257288
669,2505741.975000,2265131.037500,176651.198896
670,2505741.975000,2265131.037500,176651.198896
671,2505741.975000,2265131.037500,176651.198896
672,2513785.725000,2265131.037500,176651.198896
673,2515356.425000,2265131.037500,176465.336265
674,2508764.200000,2265131.037500,176465.336265
675,2508764.200000,2265131.037500,176465.336265
676,2580405.262500,2265131.037500,176465.336265
677,2603058.737500,2265131.037500,176279.669188
678,2607813.225000,2265131.037500,176279.669188
679,2561980.425000,2265131.037500,176279.669188
680,2561980.425000,2265131.037500,176279.669188
681,2560773.862500,2265131.037500,176094.197460
682,2442288.862500,2265131.037500,176094.197460
683,2418341.025000,2265131.037500,176094.197460
684,2417100.212500,2265131.037500,176094.197460
685,2417100.212500,2265131.037500,175908.920874
686,2406246.350000,2265131.037500,175908.920874
687,2403730.725000,2265131.037500,175908.920874
688,2414619.662500,2265131.037500,175908.920874
689,2457987.425000,2265131.037500,175723.839227
690,2220406.625000,2220406.625000,175723.839227
691,2188638.825000,2188638.825000,175723.839227
692,2226774.725000,2188638.825000,175723.839227
693,2234208.500000,2188638.825000,175538.952312
694,2215405.100000,2188638.825000,175538.952312
695,2222508.812500,2188638.825000,175538.952312
696,2222508.812500,2188638.825000,175538.952312
697,2218886.687500,2188638.825000,175354.259925
698,2226510.300000,2188638.825000,175354.259925
699,2214198.562500,2188638.825000,175354.259925
700,2568794.362500,2188638.825000,175354.259925
701,2570686.912500,2188638.825000,175169.761862
702,2586973.712500,2188638.825000,175169.761862
703,2567282.937500,2188638.825000,175169.761862
704,2212687.137500,2188638.825000,175169.761862
705,2212687.137500,2188638.825000,174985.457916
706,2195424.987500,2188638.825000,174985.457916
707,2198967.387500,2188638.825000,174985.457916
708,2198967.387500,2188638.825000,174985.457916
709,2203387.737500,2188638.825000,174801.347886
710,2236748.712500,2188638.825000,174801.347886
711,2236748.712500,2188638.825000,174801.347886
712,2231992.462500,2188638.825000,174801.347886
713,2231256.237500,2188638.825000,174617.431565
714,2231256.237500,2188638.825000,174617.431565
715,2237767.662500,2188638.825000,174617.431565
716,2211232.662500,2188638.825000,174617.431565
717,2210831.287500,2188638.825000,174433.708752
718,2210831.287500,2188638.825000,174433.708752
719,2208653.287500,2188638.825000,174433.708752
720,2204041.687500,2188638.825000,174433.708752
721,2226620.275000,2188638.825000,174250.179241
722,2225005.825000,2188638.825000,174250.179241
723,2233144.900000,2188638.825000,174250.179241
724,2232919.300000,2188638.825000,174250.179241
725,2110492.400000,2110492.400000,174066.842830
726,2110492.400000,2110492.400000,174066.842830
727,2120326.325000,2110492.400000,174066.842830
728,2105821.987500,2105821.987500,174066.842830
729,2105821.987500,2105821.987500,173883.699315
730,2102237.687500,2102237.687500,173883.699315
731,2106945.512500,2102237.687500,173883.699315
732,2106945.512500,2102237.687500,173883.699315
733,2111280.200000,2102237.687500,173700.748494
734,2125674.450000,2102237.687500,173700.748494
735,2103539.287500,2102237.687500,173700.748494
736,2120817.787500,2102237.687500,173700.748494
737,2156885.362500,2102237.687500,173517.990163
738,2175428.662500,2102237.687500,173517.990163
739,2161175.025000,2102237.687500,173517.990163
740,2183814.337500,2102237.687500,173517.990163
741,2255122.962500,2102237.687500,173335.424121
742,2250848.162500,2102237.687500,173335.424121
743,2249011.225000,2102237.687500,173335.424121
744,2239274.825000,2102237.687500,173335.424121
745,2234899.575000,2102237.687500,173153.050165
746,2234899.575000,2102237.687500,173153.050165
747,2237115.975000,2102237.687500,173153.050165
748,2247969.837500,2102237.687500,173153.050165
749,2230576.025000,2102237.687500,172970.868092
750,2180734.325000,2102237.687500,172970.868092
751,2196506.075000,2102237.687500,172970.868092
752,2198805.625000,2102237.687500,172970.868092
753,2180493.050000,2102237.687500,172788.877702
754,2195054.800000,2102237.687500,172788.877702
755,2176321.812500,2102237.687500,172788.877702
756,2177913.912500,2102237.687500,172788.877702
757,2177913.912500,2102237.687500,172607.078791
758,2177913.912500,2102237.687500,172607.078791
759,2177913.912500,2102237.687500,172607.078791
760,2174539.487500,2102237.687500,172607.078791
761,2166692.575000,2102237.687500,172425.471160
762,2169373.225000,2102237.687500,172425.471160
763,2168427.325000,2102237.687500,172425.471160
764,2093489.262500,2093489.262500,172425.471160
765,2090945.562500,2090945.562500,172244.054606
766,2091318.912500,2090945.562500,172244.054606
767,2093488.962500,2090945.562500,172244.054606
768,2093488.962500,2090945.562500,172244.054606
769,2091965.487500,2090945.562500,172062.828928
770,2015238.700000,2015238.700000,172062.828928
771,1989147.650000,1989147.650000,172062.828928
772,1989147.650000,1989147.650000,172062.828928
773,1979389.825000,1979389.825000,171881.793926
774,2089374.250000,1979389.825000,171881.793926
775,2012059.750000,1979389.825000,171881.793926
776,1977447.912500,1977447.912500,171881.793926
777,1979161.812500,1977447.912500,171700.949399
778,1995478.250000,1977447.912500,171700.949399
779,1988299.875000,1977447.912500,171700.949399
780,1986856.875000,1977447.912500,171700.949399
781,2018949.025000,1977447.912500,171520.295147
782,2025203.875000,1977447.912500,171520.295147
783,2023549.075000,1977447.912500,171520.295147
784,2023549.075000,1977447.912500,171520.295147
785,2023549.075000,1977447.912500,171339.830969
786,1998582.600000,1977447.912500,171339.830969
787,2013870.975000,1977447.912500,171339.830969
788,2024859.075000,1977447.912500,171339.830969
789,2047667.575000,1977447.912500,171159.556665
790,2079264.537500,1977447.912500,171159.556665
791,2075453.587500,1977447.912500,171159.556665
792,2076085.800000,1977447.912500,171159.556665
793,2092937.100000,1977447.912500,170979.472036
794,2098305.725000,1977447.912500,170979.472036
795,2177510.525000,1977447.912500,170979.472036
796,2179401.875000,1977447.912500,170979.472036
797,2179401.875000,1977447.912500,170799.576883
798,2179401.875000,1977447.912500,170799.576883
799,2177779.325000,1977447.912500,170799.576883
800,2182544.725000,1977447.912500,170799.576883
801,2186427.175000,1977447.912500,170619.871005
802,2180177.875000,1977447.912500,170619.871005
803,2326135.375000,1977447.912500,170619.871005
804,2325146.887500,1977447.912500,170619.871005
805,2326317.937500,1977447.912500,170440.354203
806,2368189.500000,1977447.912500,170440.354203
807,2346995.500000,1977447.912500,170440.354203
808,2348182.000000,1977447.912500,170440.354203
809,2319001.225000,1977447.912500,170261.026280
810,2314532.375000,1977447.912500,170261.026280
811,2314532.375000,1977447.912500,170261.026280
812,2323371.275000,1977447.912500,170261.026280
813,2326678.150000,1977447.912500,170081.887035
814,2334258.487500,1977447.912500,170081.887035
815,2333876.287500,1977447.912500,170081.887035
816,2333682.825000,1977447.912500,170081.887035
817,2333682.825000,1977447.912500,169902.936270
818,2342034.937500,1977447.912500,169902.936270
819,2370294.000000,1977447.912500,169902.936270
820,2348412.962500,1977447.912500,169902.936270
821,2350806.112500,1977447.912500,169724.173788
822,2383306.812500,1977447.912500,169724.173788
823,2393038.062500,1977447.912500,169724.173788
824,2409282.512500,1977447.912500,169724.173788
825,2396824.637500,1977447.912500,169545.599390
826,2387950.887500,1977447.912500,169545.599390
827,2320689.325000,1977447.912500,169545.599390
828,2311401.887500,1977447.912500,169545.599390
829,2317668.287500,1977447.912500,169367.212878
830,2305341.362500,1977447.912500,169367.212878
831,2305341.362500,1977447.912500,169367.212878
832,2316911.987500,1977447.912500,169367.212878
833,2359349.687500,1977447.912500,169189.014054
834,2383588.375000,1977447.912500,169189.014054
835,2384092.462500,1977447.912500,169189.014054
836,2364954.050000,1977447.912500,169189.014054
837,2371277.675000,1977447.912500,169011.002721
838,2310960.875000,1977447.912500,169011.002721
839,2543538.275000,1977447.912500,169011.002721
840,2543538.275000,1977447.912500,169011.002721
841,2538399.775000,1977447.912500,168833.178682
842,2538399.775000,1977447.912500,168833.178682
843,2572542.750000,1977447.912500,168833.178682
844,2567595.000000,1977447.912500,168833.178682
845,2561556.075000,1977447.912500,168655.541740
846,2561556.075000,1977447.912500,168655.541740
847,2558865.887500,1977447.912500,168655.541740
848,2580855.887500,1977447.912500,168655.541740
849,2588724.887500,1977447.912500,168478.091697
850,2588863.225000,1977447.912500,168478.091697
851,2537932.075000,1977447.912500,168478.091697
852,2545601.725000,1977447.912500,168478.091697
853,2545601.725000,1977447.912500,168300.828358
854,2683045.412500,1977447.912500,168300.828358
855,2683045.412500,1977447.912500,168300.828358
856,2675781.012500,1977447.912500,168300.828358
857,2661913.812500,1977447.912500,168123.751525
858,2669947.737500,1977447.912500,168123.751525
859,2686610.100000,1977447.912500,168123.751525
860,2757830.700000,1977447.912500,168123.751525
861,2758103.700000,1977447.912500,167946.861002
862,2737508.475000,1977447.912500,167946.861002
863,2771009.137500,1977447.912500,167946.861002
864,2752511.037500,1977447.912500,167946.861002
865,2752615.837500,1977447.912500,167770.156594
866,2731405.087500,1977447.912500,167770.156594
867,2752000.312500,1977447.912500,167770.156594
868,2744376.337500,1977447.912500,167770.156594
869,2733985.425000,1977447.912500,167593.638105
870,2732726.475000,1977447.912500,167593.638105
871,2726433.600000,1977447.912500,167593.638105
872,2728436.325000,1977447.912500,167593.638105
873,2757767.925000,1977447.912500,167417.305339
874,2747474.000000,1977447.912500,167417.305339
875,2845030.825000,1977447.912500,167417.305339
876,2903924.425000,1977447.912500,167417.305339
877,2903924.425000,1977447.912500,167241.158100
878,2906387.600000,1977447.912500,167241.158100
879,2893457.587500,1977447.912500,167241.158100
880,2893457.587500,1977447.912500,167241.158100
881,2893637.775000,1977447.912500,167065.196194
882,2893341.325000,1977447.912500,167065.196194
883,2893341.325000,1977447.912500,167065.196194
884,2901006.625000,1977447.912500,167065.196194
885,2902313.700000,1977447.912500,166889.419425
886,2842069.050000,1977447.912500,166889.419425
887,2813923.650000,1977447.912500,166889.419425
888,2813923.650000,1977447.912500,166889.419425
889,2813327.025000,1977447.912500,166713.827598
890,2805044.475000,1977447.912500,166713.827598
891,2805044.475000,1977447.912500,166713.827598
892,2797270.475000,1977447.912500,166713.827598
893,2786124.200000,1977447.912500,166538.420520
894,2786124.200000,1977447.912500,166538.420520
895,2785461.450000,1977447.912500,166538.420520
896,2787056.350000,1977447.912500,166538.420520
897,2762091.025000,1977447.912500,166363.197995
898,2761835.000000,1977447.912500,166363.197995
899,2760303.112500,1977447.912500,166363.197995
900,2758999.687500,1977447.912500,166363.197995
901,2761940.812500,1977447.912500,166188.159830
902,2760410.675000,1977447.912500,166188.159830
903,2760410.675000,1977447.912500,166188.159830
904,2770792.125000,1977447.912500,166188.159830
905,2779794.437500,1977447.912500,166013.305831
906,2758583.250000,1977447.912500,166013.305831
907,2750747.050000,1977447.912500,166013.305831
908,2747558.500000,1977447.912500,166013.305831
909,2747558.500000,1977447.912500,165838.635802
910,2753571.925000,1977447.912500,165838.635802
911,2746641.925000,1977447.912500,165838.635802
912,2744639.200000,1977447.912500,165838.635802
913,2730997.187500,1977447.912500,165664.149553
914,2710208.062500,1977447.912500,165664.149553
915,2616862.862500,1977447.912500,165664.149553
916,2616862.862500,1977447.912500,165664.149553
917,2625590.050000,1977447.912500,165489.846888
918,2630401.787500,1977447.912500,165489.846888
919,2628980.587500,1977447.912500,165489.846888
920,2612316.212500,1977447.912500,165489.846888
921,2627155.487500,1977447.912500,165315.727614
922,2623762.675000,1977447.912500,165315.727614
923,2630629.962500,1977447.912500,165315.727614
924,2629906.775000,1977447.912500,165315.727614
925,2657956.775000,1977447.912500,165141.791539
926,2665488.350000,1977447.912500,165141.791539
927,2665488.350000,1977447.912500,165141.791539
928,2665488.350000,1977447.912500,165141.791539
929,2685566.737500,1977447.912500,164968.038471
930,2686105.937500,1977447.912500,164968.038471
931,2710849.762500,1977447.912500,164968.038471
932,2727825.750000,1977447.912500,164968.038471
933,2730070.500000,1977447.912500,164794.468215
934,2732909.550000,1977447.912500,164794.468215
935,2732909.550000,1977447.912500,164794.468215
936,2732909.550000,1977447.912500,164794.468215
937,2734291.350000,1977447.912500,164621.080581
938,2740860.862500,1977447.912500,164621.080581
939,2740860.862500,1977447.912500,164621.080581
940,2733220.862500,1977447.912500,164621.080581
