iteration,current,best,temp
7280,1712531.287500,1603934.887500,31035.105649
7281,1700620.100000,1603934.887500,31002.452225
7282,1722811.137500,1603934.887500,31002.452225
7283,1722811.137500,1603934.887500,31002.452225
7284,1722811.137500,1603934.887500,31002.452225
7285,1717876.137500,1603934.887500,30969.833158
7286,1717876.137500,1603934.887500,30969.833158
7287,1717876.137500,1603934.887500,30969.833158
7288,1687874.637500,1603934.887500,30969.833158
7289,1687874.637500,1603934.887500,30937.248410
7290,1687874.637500,1603934.887500,30937.248410
7291,1688945.700000,1603934.887500,30937.248410
7292,1688945.700000,1603934.887500,30937.248410
7293,1687941.812500,1603934.887500,30904.697947
7294,1720358.737500,1603934.887500,30904.697947
7295,1720358.737500,1603934.887500,30904.697947
7296,1720358.737500,1603934.887500,30904.697947
7297,1720358.737500,1603934.887500,30872.181731
7298,1714716.050000,1603934.887500,30872.181731
7299,1718889.975000,1603934.887500,30872.181731
7300,1718889.975000,1603934.887500,30872.181731
7301,1724938.650000,1603934.887500,30839.699727
7302,1724938.650000,1603934.887500,30839.699727
7303,1724938.650000,1603934.887500,30839.699727
7304,1724403.375000,1603934.887500,30839.699727
7305,1724052.750000,1603934.887500,30807.251899
7306,1724052.750000,1603934.887500,30807.251899
7307,1724052.750000,1603934.887500,30807.251899
7308,1681300.950000,1603934.887500,30807.251899
7309,1681300.950000,1603934.887500,30774.838211
7310,1695004.700000,1603934.887500,30774.838211
7311,1702926.650000,1603934.887500,30774.838211
7312,1712921.025000,1603934.887500,30774.838211
7313,1712921.025000,1603934.887500,30742.458627
7314,1704987.900000,1603934.887500,30742.458627
7315,1706121.500000,1603934.887500,30742.458627
7316,1735426.650000,1603934.887500,30742.458627
7317,1739691.225000,1603934.887500,30710.113110
7318,1730942.825000,1603934.887500,30710.113110
7319,1718761.925000,1603934.887500,30710.113110
7320,1711043.900000,1603934.887500,30710.113110
7321,1708330.962500,1603934.887500,30677.801626
7322,1776380.350000,1603934.887500,30677.801626
7323,1776293.787500,1603934.887500,30677.801626
7324,1779602.487500,1603934.887500,30677.801626
7325,1785664.737500,1603934.887500,30645.524138
7326,1780443.800000,1603934.887500,30645.524138
7327,1768492.687500,1603934.887500,30645.524138
7328,1765805.962500,1603934.887500,30645.524138
7329,1796079.337500,1603934.887500,30613.280611
7330,1826917.037500,1603934.887500,30613.280611
7331,1826917.037500,1603934.887500,30613.280611
7332,1833259.162500,1603934.887500,30613.280611
7333,1831588.612500,1603934.887500,30581.071008
7334,1833897.487500,1603934.887500,30581.071008
7335,1833897.487500,1603934.887500,30581.071008
7336,1832103.237500,1603934.887500,30581.071008
7337,1832103.237500,1603934.887500,30548.895295
7338,1840807.987500,1603934.887500,30548.895295
7339,1840807.987500,1603934.887500,30548.895295
7340,1846902.337500,1603934.887500,30548.895295
7341,1857795.850000,1603934.887500,30516.753435
7342,1857795.850000,1603934.887500,30516.753435
7343,1839244.937500,1603934.887500,30516.753435
7344,1839244.937500,1603934.887500,30516.753435
7345,1839244.937500,1603934.887500,30484.645393
7346,1839244.937500,1603934.887500,30484.645393
7347,1835870.512500,1603934.887500,30484.645393
7348,1835870.512500,1603934.887500,30484.645393
7349,1867490.112500,1603934.887500,30452.571134
7350,1867490.112500,1603934.887500,30452.571134
7351,1859852.075000,1603934.887500,30452.571134
7352,1850630.800000,1603934.887500,30452.571134
7353,1850630.800000,1603934.887500,30420.530621
7354,1845817.525000,1603934.887500,30420.530621
7355,1849750.650000,1603934.887500,30420.530621
7356,1849750.650000,1603934.887500,30420.530621
7357,1849750.650000,1603934.887500,30388.523819
7358,1849750.650000,1603934.887500,30388.523819
7359,1849750.650000,1603934.887500,30388.523819
7360,1847001.075000,1603934.887500,30388.523819
7361,1847001.075000,1603934.887500,30356.550694
7362,1831876.350000,1603934.887500,30356.550694
7363,1839955.500000,1603934.887500,30356.550694
7364,1817824.875000,1603934.887500,30356.550694
7365,1807843.275000,1603934.887500,30324.611208
7366,1807843.275000,1603934.887500,30324.611208
7367,1800958.375000,1603934.887500,30324.611208
7368,1800958.375000,1603934.887500,30324.611208
7369,1797672.575000,1603934.887500,30292.705328
7370,1797672.575000,1603934.887500,30292.705328
7371,1798729.850000,1603934.887500,30292.705328
7372,1798729.850000,1603934.887500,30292.705328
7373,1801929.125000,1603934.887500,30260.833017
7374,1824945.725000,1603934.887500,30260.833017
7375,1824945.725000,1603934.887500,30260.833017
7376,1824945.725000,1603934.887500,30260.833017
7377,1810798.825000,1603934.887500,30228.994240
7378,1811157.450000,1603934.887500,30228.994240
7379,1815558.562500,1603934.887500,30228.994240
7380,1815558.562500,1603934.887500,30228.994240
7381,1815624.750000,1603934.887500,30197.188963
7382,1822730.300000,1603934.887500,30197.188963
7383,1822730.300000,1603934.887500,30197.188963
7384,1812936.275000,1603934.887500,30197.188963
7385,1750063.850000,1603934.887500,30165.417149
7386,1779363.425000,1603934.887500,30165.417149
7387,1809867.575000,1603934.887500,30165.417149
7388,1817032.837500,1603934.887500,30165.417149
7389,1788912.362500,1603934.887500,30133.678764
7390,1800977.237500,1603934.887500,30133.678764
7391,1809709.337500,1603934.887500,30133.678764
7392,1812191.987500,1603934.887500,30133.678764
7393,1804921.750000,1603934.887500,30101.973772
7394,1805529.662500,1603934.887500,30101.973772
7395,1812803.087500,1603934.887500,30101.973772
7396,1823386.662500,1603934.887500,30101.973772
7397,1830454.850000,1603934.887500,30070.302138
7398,1843645.650000,1603934.887500,30070.302138
7399,1843645.650000,1603934.887500,30070.302138
7400,1836006.000000,1603934.887500,30070.302138
7401,1836006.000000,1603934.887500,30038.663828
7402,1836006.000000,1603934.887500,30038.663828
7403,1836006.000000,1603934.887500,30038.663828
7404,1836006.000000,1603934.887500,30038.663828
7405,1808435.600000,1603934.887500,30007.058805
7406,1825417.850000,1603934.887500,30007.058805
7407,1825417.850000,1603934.887500,30007.058805
7408,1825417.850000,1603934.887500,30007.058805
7409,1818302.237500,1603934.887500,29975.487036
7410,1818302.237500,1603934.887500,29975.487036
7411,1818302.237500,1603934.887500,29975.487036
7412,1818302.237500,1603934.887500,29975.487036
7413,1806473.537500,1603934.887500,29943.948485
7414,1796972.025000,1603934.887500,29943.948485
7415,1792433.325000,1603934.887500,29943.948485
7416,1799483.325000,1603934.887500,29943.948485
7417,1799483.325000,1603934.887500,29912.443116
7418,1788649.350000,1603934.887500,29912.443116
7419,1785323.150000,1603934.887500,29912.443116
7420,1791403.875000,1603934.887500,29912.443116
7421,1792046.725000,1603934.887500,29880.970896
7422,1792965.125000,1603934.887500,29880.970896
7423,1792965.125000,1603934.887500,29880.970896
7424,1791000.500000,1603934.887500,29880.970896
7425,1819014.875000,1603934.887500,29849.531790
7426,1819014.875000,1603934.887500,29849.531790
7427,1824602.725000,1603934.887500,29849.531790
7428,1824602.725000,1603934.887500,29849.531790
7429,1826620.150000,1603934.887500,29818.125762
7430,1826620.150000,1603934.887500,29818.125762
7431,1826620.150000,1603934.887500,29818.125762
7432,1850723.275000,1603934.887500,29818.125762
7433,1868165.837500,1603934.887500,29786.752777
7434,1868129.087500,1603934.887500,29786.752777
7435,1823307.325000,1603934.887500,29786.752777
7436,1825901.012500,1603934.887500,29786.752777
7437,1825203.712500,1603934.887500,29755.412802
7438,1825011.337500,1603934.887500,29755.412802
7439,1826885.250000,1603934.887500,29755.412802
7440,1804378.912500,1603934.887500,29755.412802
7441,1801302.225000,1603934.887500,29724.105800
7442,1795221.500000,1603934.887500,29724.105800
7443,1792713.500000,1603934.887500,29724.105800
7444,1790187.950000,1603934.887500,29724.105800
7445,1790187.950000,1603934.887500,29692.831738
7446,1788699.237500,1603934.887500,29692.831738
7447,1784423.862500,1603934.887500,29692.831738
7448,1794608.687500,1603934.887500,29692.831738
7449,1803533.687500,1603934.887500,29661.590581
7450,1803533.687500,1603934.887500,29661.590581
7451,1803533.687500,1603934.887500,29661.590581
7452,1795290.487500,1603934.887500,29661.590581
7453,1795290.487500,1603934.887500,29630.382295
7454,1795290.487500,1603934.887500,29630.382295
7455,1786463.887500,1603934.887500,29630.382295
7456,1775467.762500,1603934.887500,29630.382295
7457,1763035.012500,1603934.887500,29599.206844
7458,1761644.500000,1603934.887500,29599.206844
7459,1764338.200000,1603934.887500,29599.206844
7460,1777661.812500,1603934.887500,29599.206844
7461,1777661.812500,1603934.887500,29568.064193
7462,1778299.337500,1603934.887500,29568.064193
7463,1778299.337500,1603934.887500,29568.064193
7464,1778299.337500,1603934.887500,29568.064193
7465,1770507.137500,1603934.887500,29536.954310
7466,1779726.025000,1603934.887500,29536.954310
7467,1778670.687500,1603934.887500,29536.954310
7468,1776074.275000,1603934.887500,29536.954310
7469,1756177.300000,1603934.887500,29505.877159
7470,1756177.300000,1603934.887500,29505.877159
7471,1751301.687500,1603934.887500,29505.877159
7472,1751301.687500,1603934.887500,29505.877159
7473,1751301.687500,1603934.887500,29474.832705
7474,1769797.812500,1603934.887500,29474.832705
7475,1757065.800000,1603934.887500,29474.832705
7476,1733779.400000,1603934.887500,29474.832705
7477,1733779.400000,1603934.887500,29443.820914
7478,1719928.800000,1603934.887500,29443.820914
7479,1713301.200000,1603934.887500,29443.820914
7480,1713301.200000,1603934.887500,29443.820914
7481,1713301.200000,1603934.887500,29412.841753
7482,1713301.200000,1603934.887500,29412.841753
7483,1713301.200000,1603934.887500,29412.841753
7484,1711683.525000,1603934.887500,29412.841753
7485,1716425.075000,1603934.887500,29381.895186
7486,1739560.687500,1603934.887500,29381.895186
7487,1754603.687500,1603934.887500,29381.895186
7488,1746795.812500,1603934.887500,29381.895186
7489,1783923.437500,1603934.887500,29350.981179
7490,1783923.437500,1603934.887500,29350.981179
7491,1762639.237500,1603934.887500,29350.981179
7492,1747039.537500,1603934.887500,29350.981179
7493,1746379.287500,1603934.887500,29320.099698
7494,1750966.362500,1603934.887500,29320.099698
7495,1751086.537500,1603934.887500,29320.099698
7496,1751086.537500,1603934.887500,29320.099698
7497,1751086.537500,1603934.887500,29289.250709
7498,1748083.950000,1603934.887500,29289.250709
7499,1754429.512500,1603934.887500,29289.250709
7500,1749746.137500,1603934.887500,29289.250709
7501,1773332.812500,1603934.887500,29258.434178
7502,1760051.812500,1603934.887500,29258.434178
7503,1760051.812500,1603934.887500,29258.434178
7504,1766948.862500,1603934.887500,29258.434178
7505,1766948.862500,1603934.887500,29227.650070
7506,1784464.025000,1603934.887500,29227.650070
7507,1786118.375000,1603934.887500,29227.650070
7508,1785723.575000,1603934.887500,29227.650070
7509,1787360.600000,1603934.887500,29196.898352
7510,1785501.600000,1603934.887500,29196.898352
7511,1787153.250000,1603934.887500,29196.898352
7512,1782159.500000,1603934.887500,29196.898352
7513,1780412.625000,1603934.887500,29166.178988
7514,1786388.237500,1603934.887500,29166.178988
7515,1786388.237500,1603934.887500,29166.178988
7516,1756372.862500,1603934.887500,29166.178988
7517,1746614.387500,1603934.887500,29135.491946
7518,1772813.387500,1603934.887500,29135.491946
7519,1772813.387500,1603934.887500,29135.491946
7520,1760509.862500,1603934.887500,29135.491946
7521,1760509.862500,1603934.887500,29104.837191
7522,1758570.137500,1603934.887500,29104.837191
7523,1758570.137500,1603934.887500,29104.837191
7524,1768508.112500,1603934.887500,29104.837191
7525,1776821.475000,1603934.887500,29074.214690
7526,1776821.475000,1603934.887500,29074.214690
7527,1796132.225000,1603934.887500,29074.214690
7528,1796132.225000,1603934.887500,29074.214690
7529,1795109.550000,1603934.887500,29043.624407
7530,1823526.750000,1603934.887500,29043.624407
7531,1818754.525000,1603934.887500,29043.624407
7532,1819316.525000,1603934.887500,29043.624407
7533,1819530.287500,1603934.887500,29013.066311
7534,1819530.287500,1603934.887500,29013.066311
7535,1781254.225000,1603934.887500,29013.066311
7536,1781750.950000,1603934.887500,29013.066311
7537,1788297.775000,1603934.887500,28982.540365
7538,1769262.237500,1603934.887500,28982.540365
7539,1725565.800000,1603934.887500,28982.540365
7540,1708123.237500,1603934.887500,28982.540365
7541,1708123.237500,1603934.887500,28952.046538
7542,1701775.837500,1603934.887500,28952.046538
7543,1701775.837500,1603934.887500,28952.046538
7544,1701775.837500,1603934.887500,28952.046538
7545,1694634.187500,1603934.887500,28921.584794
7546,1696501.412500,1603934.887500,28921.584794
7547,1706645.162500,1603934.887500,28921.584794
7548,1684106.100000,1603934.887500,28921.584794
7549,1694171.600000,1603934.887500,28891.155100
7550,1694171.600000,1603934.887500,28891.155100
7551,1690114.375000,1603934.887500,28891.155100
7552,1659717.675000,1603934.887500,28891.155100
7553,1659717.675000,1603934.887500,28860.757423
7554,1661833.600000,1603934.887500,28860.757423
7555,1660509.225000,1603934.887500,28860.757423
7556,1678158.850000,1603934.887500,28860.757423
7557,1725019.950000,1603934.887500,28830.391729
7558,1694737.950000,1603934.887500,28830.391729
7559,1694737.950000,1603934.887500,28830.391729
7560,1697026.325000,1603934.887500,28830.391729
7561,1702736.762500,1603934.887500,28800.057983
7562,1692778.562500,1603934.887500,28800.057983
7563,1672862.475000,1603934.887500,28800.057983
7564,1672862.475000,1603934.887500,28800.057983
7565,1648072.775000,1603934.887500,28769.756154
7566,1648072.775000,1603934.887500,28769.756154
7567,1648072.775000,1603934.887500,28769.756154
7568,1648072.775000,1603934.887500,28769.756154
7569,1654456.212500,1603934.887500,28739.486206
7570,1667223.012500,1603934.887500,28739.486206
7571,1667223.012500,1603934.887500,28739.486206
7572,1666751.637500,1603934.887500,28739.486206
7573,1667786.325000,1603934.887500,28709.248106
7574,1667786.325000,1603934.887500,28709.248106
7575,1667786.325000,1603934.887500,28709.248106
7576,1667786.325000,1603934.887500,28709.248106
7577,1658419.100000,1603934.887500,28679.041822
7578,1632544.387500,1603934.887500,28679.041822
7579,1691028.200000,1603934.887500,28679.041822
7580,1698983.287500,1603934.887500,28679.041822
7581,1704832.987500,1603934.887500,28648.867318
7582,1704832.987500,1603934.887500,28648.867318
7583,1712188.012500,1603934.887500,28648.867318
7584,1704581.737500,1603934.887500,28648.867318
7585,1711951.237500,1603934.887500,28618.724563
7586,1719947.612500,1603934.887500,28618.724563
7587,1703678.812500,1603934.887500,28618.724563
7588,1708936.950000,1603934.887500,28618.724563
7589,1713918.075000,1603934.887500,28588.613522
7590,1713918.075000,1603934.887500,28588.613522
7591,1715360.587500,1603934.887500,28588.613522
7592,1733574.862500,1603934.887500,28588.613522
7593,1713384.037500,1603934.887500,28558.534163
7594,1713384.037500,1603934.887500,28558.534163
7595,1713384.037500,1603934.887500,28558.534163
7596,1713384.037500,1603934.887500,28558.534163
7597,1713384.037500,1603934.887500,28528.486451
7598,1713384.037500,1603934.887500,28528.486451
7599,1727615.287500,1603934.887500,28528.486451
7600,1727615.287500,1603934.887500,28528.486451
7601,1722865.212500,1603934.887500,28498.470354
7602,1727937.912500,1603934.887500,28498.470354
7603,1715188.012500,1603934.887500,28498.470354
7604,1758922.312500,1603934.887500,28498.470354
7605,1759933.662500,1603934.887500,28468.485838
7606,1759242.725000,1603934.887500,28468.485838
7607,1759242.725000,1603934.887500,28468.485838
7608,1766069.600000,1603934.887500,28468.485838
7609,1768558.425000,1603934.887500,28438.532870
