iteration,current,best,temp
636,2843727.412500,2481144.187500,178332.796583
637,2806446.000000,2481144.187500,178145.164667
638,2811900.412500,2481144.187500,178145.164667
639,2815057.137500,2481144.187500,178145.164667
640,2802193.762500,2481144.187500,178145.164667
641,2802193.762500,2481144.187500,177957.730167
642,2811326.575000,2481144.187500,177957.730167
643,2818819.450000,2481144.187500,177957.730167
644,2806589.725000,2481144.187500,177957.730167
645,2806893.737500,2481144.187500,177770.492876
646,2805253.637500,2481144.187500,177770.492876
647,2807315.462500,2481144.187500,177770.492876
648,2811277.537500,2481144.187500,177770.492876
649,2811421.912500,2481144.187500,177583.452585
650,2816115.975000,2481144.187500,177583.452585
651,2812552.050000,2481144.187500,177583.452585
652,2814160.462500,2481144.187500,177583.452585
653,2821554.500000,2481144.187500,177396.609088
654,2795796.687500,2481144.187500,177396.609088
655,2776684.737500,2481144.187500,177396.609088
656,2777324.937500,2481144.187500,177396.609088
657,2787916.787500,2481144.187500,177209.962178
658,2803176.400000,2481144.187500,177209.962178
659,2803032.025000,2481144.187500,177209.962178
660,2811530.387500,2481144.187500,177209.962178
661,2829092.162500,2481144.187500,177023.511646
662,2817766.562500,2481144.187500,177023.511646
663,2817303.262500,2481144.187500,177023.511646
664,2794774.462500,2481144.187500,177023.511646
665,2794774.462500,2481144.187500,176837.257288
666,2771637.062500,2481144.187500,176837.257288
667,2771637.062500,2481144.187500,176837.257288
668,2745765.062500,2481144.187500,176837.257288
669,2720243.412500,2481144.187500,176651.198896
670,2720746.262500,2481144.187500,176651.198896
671,2720746.262500,2481144.187500,176651.198896
672,2714737.450000,2481144.187500,176651.198896
673,2710639.600000,2481144.187500,176465.336265
674,2713053.625000,2481144.187500,176465.336265
675,2711894.075000,2481144.187500,176465.336265
676,2720765.400000,2481144.187500,176465.336265
677,2713198.637500,2481144.187500,176279.669188
678,2736965.237500,2481144.187500,176279.669188
679,2750376.512500,2481144.187500,176279.669188
680,2750887.337500,2481144.187500,176279.669188
681,2733970.262500,2481144.187500,176094.197460
682,2737251.625000,2481144.187500,176094.197460
683,2727442.750000,2481144.187500,176094.197460
684,2753686.375000,2481144.187500,176094.197460
685,2749154.512500,2481144.187500,175908.920874
686,2749154.512500,2481144.187500,175908.920874
687,2740051.862500,2481144.187500,175908.920874
688,2740739.237500,2481144.187500,175908.920874
689,2745271.100000,2481144.187500,175723.839227
690,2745114.912500,2481144.187500,175723.839227
691,2750031.162500,2481144.187500,175723.839227
692,2750031.162500,2481144.187500,175723.839227
693,2738666.562500,2481144.187500,175538.952312
694,2706432.162500,2481144.187500,175538.952312
695,2707239.762500,2481144.187500,175538.952312
696,2322154.725000,2322154.725000,175538.952312
697,2316213.350000,2316213.350000,175354.259925
698,2315729.150000,2315729.150000,175354.259925
699,2335879.350000,2315729.150000,175354.259925
700,2417233.350000,2315729.150000,175354.259925
701,2249610.225000,2249610.225000,175169.761862
702,2249610.225000,2249610.225000,175169.761862
703,2261491.475000,2249610.225000,175169.761862
704,2283413.475000,2249610.225000,175169.761862
705,2560443.225000,2249610.225000,174985.457916
706,2427211.925000,2249610.225000,174985.457916
707,2466592.350000,2249610.225000,174985.457916
708,2467197.025000,2249610.225000,174985.457916
709,2474827.850000,2249610.225000,174801.347886
710,2483874.350000,2249610.225000,174801.347886
711,2421809.975000,2249610.225000,174801.347886
712,2421809.975000,2249610.225000,174801.347886
713,2437666.537500,2249610.225000,174617.431565
714,2432388.325000,2249610.225000,174617.431565
715,2362374.537500,2249610.225000,174617.431565
716,2372752.212500,2249610.225000,174617.431565
717,2482085.387500,2249610.225000,174433.708752
718,2484645.325000,2249610.225000,174433.708752
719,2491815.725000,2249610.225000,174433.708752
720,2488235.850000,2249610.225000,174433.708752
721,2488481.925000,2249610.225000,174250.179241
722,2488481.925000,2249610.225000,174250.179241
723,2485726.200000,2249610.225000,174250.179241
724,2394702.200000,2249610.225000,174250.179241
725,2400191.600000,2249610.225000,174066.842830
726,2371398.787500,2249610.225000,174066.842830
727,2353394.062500,2249610.225000,174066.842830
728,2453563.437500,2249610.225000,174066.842830
729,2453563.437500,2249610.225000,173883.699315
730,2453298.750000,2249610.225000,173883.699315
731,2524366.462500,2249610.225000,173883.699315
732,2535117.712500,2249610.225000,173883.699315
733,2525020.912500,2249610.225000,173700.748494
734,2435876.437500,2249610.225000,173700.748494
735,2435038.787500,2249610.225000,173700.748494
736,2574068.912500,2249610.225000,173700.748494
737,2552862.212500,2249610.225000,173517.990163
738,2574681.812500,2249610.225000,173517.990163
739,2571567.012500,2249610.225000,173517.990163
740,2454997.237500,2249610.225000,173517.990163
741,2447550.037500,2249610.225000,173335.424121
742,2454859.237500,2249610.225000,173335.424121
743,2454654.250000,2249610.225000,173335.424121
744,2454654.250000,2249610.225000,173335.424121
745,2256010.000000,2249610.225000,173153.050165
746,2310405.275000,2249610.225000,173153.050165
747,2301538.287500,2249610.225000,173153.050165
748,2349343.850000,2249610.225000,173153.050165
749,2348555.562500,2249610.225000,172970.868092
750,2349403.587500,2249610.225000,172970.868092
751,2353331.412500,2249610.225000,172970.868092
752,2415175.662500,2249610.225000,172970.868092
753,2284764.462500,2249610.225000,172788.877702
754,2285683.650000,2249610.225000,172788.877702
755,2299745.250000,2249610.225000,172788.877702
756,2217980.250000,2217980.250000,172788.877702
757,2217980.250000,2217980.250000,172607.078791
758,2223698.050000,2217980.250000,172607.078791
759,2232954.625000,2217980.250000,172607.078791
760,2225179.887500,2217980.250000,172607.078791
761,2121701.712500,2121701.712500,172425.471160
762,2073738.612500,2073738.612500,172425.471160
763,2067978.762500,2067978.762500,172425.471160
764,2070194.175000,2067978.762500,172425.471160
765,2081623.750000,2067978.762500,172244.054606
766,2072094.250000,2067978.762500,172244.054606
767,2076326.612500,2067978.762500,172244.054606
768,2114248.612500,2067978.762500,172244.054606
769,2107235.137500,2067978.762500,172062.828928
770,2107739.825000,2067978.762500,172062.828928
771,2105892.925000,2067978.762500,172062.828928
772,2104999.375000,2067978.762500,172062.828928
773,2104999.375000,2067978.762500,171881.793926
774,2085180.062500,2067978.762500,171881.793926
775,2068154.162500,2067978.762500,171881.793926
776,2070604.387500,2067978.762500,171881.793926
777,2067195.937500,2067195.937500,171700.949399
778,2073621.000000,2067195.937500,171700.949399
779,2073621.000000,2067195.937500,171700.949399
780,2068398.225000,2067195.937500,171700.949399
781,2082875.837500,2067195.937500,171520.295147
782,2082875.837500,2067195.937500,171520.295147
783,2270657.162500,2067195.937500,171520.295147
784,2264128.725000,2067195.937500,171520.295147
785,2264128.725000,2067195.937500,171339.830969
786,2321365.312500,2067195.937500,171339.830969
787,2321365.312500,2067195.937500,171339.830969
788,2338805.137500,2067195.937500,171339.830969
789,2342795.662500,2067195.937500,171159.556665
790,2342795.662500,2067195.937500,171159.556665
791,2406375.787500,2067195.937500,171159.556665
792,2425035.937500,2067195.937500,171159.556665
793,2423975.887500,2067195.937500,170979.472036
794,2409105.562500,2067195.937500,170979.472036
795,2399645.387500,2067195.937500,170979.472036
796,2395660.937500,2067195.937500,170979.472036
797,2385640.425000,2067195.937500,170799.576883
798,2299752.675000,2067195.937500,170799.576883
799,2294195.612500,2067195.937500,170799.576883
800,2297411.500000,2067195.937500,170799.576883
801,2299539.250000,2067195.937500,170619.871005
802,2278230.812500,2067195.937500,170619.871005
803,2279885.412500,2067195.937500,170619.871005
804,2272131.212500,2067195.937500,170619.871005
805,2269441.162500,2067195.937500,170440.354203
806,2066469.337500,2066469.337500,170440.354203
807,2066469.337500,2066469.337500,170440.354203
808,2074523.075000,2066469.337500,170440.354203
809,2070247.625000,2066469.337500,170261.026280
810,2077610.750000,2066469.337500,170261.026280
811,2047474.650000,2047474.650000,170261.026280
812,2040334.250000,2040334.250000,170261.026280
813,2040334.250000,2040334.250000,170081.887035
814,2040334.250000,2040334.250000,170081.887035
815,2046876.275000,2040334.250000,170081.887035
816,2008924.100000,2008924.100000,170081.887035
817,1970086.850000,1970086.850000,169902.936270
818,1963997.112500,1963997.112500,169902.936270
819,1963243.962500,1963243.962500,169902.936270
820,1963243.962500,1963243.962500,169902.936270
821,1974856.962500,1963243.962500,169724.173788
822,1965469.662500,1963243.962500,169724.173788
823,1964436.537500,1963243.962500,169724.173788
824,1964436.537500,1963243.962500,169724.173788
825,1964436.537500,1963243.962500,169545.599390
826,1975583.450000,1963243.962500,169545.599390
827,1971585.950000,1963243.962500,169545.599390
828,1993692.350000,1963243.962500,169545.599390
829,2011447.725000,1963243.962500,169367.212878
830,2011447.725000,1963243.962500,169367.212878
831,2019684.525000,1963243.962500,169367.212878
832,2057180.425000,1963243.962500,169367.212878
833,2047474.300000,1963243.962500,169189.014054
834,2048841.600000,1963243.962500,169189.014054
835,2048738.287500,1963243.962500,169189.014054
836,1983295.687500,1963243.962500,169189.014054
837,1982824.762500,1963243.962500,169011.002721
838,1991377.462500,1963243.962500,169011.002721
839,1987708.712500,1963243.962500,169011.002721
840,1971809.012500,1963243.962500,169011.002721
841,1965062.162500,1963243.962500,168833.178682
842,1965062.162500,1963243.962500,168833.178682
843,1953562.162500,1953562.162500,168833.178682
844,1953562.162500,1953562.162500,168833.178682
845,1987393.750000,1953562.162500,168655.541740
846,2016342.250000,1953562.162500,168655.541740
847,2214617.050000,1953562.162500,168655.541740
848,2203322.875000,1953562.162500,168655.541740
849,2210384.425000,1953562.162500,168478.091697
850,2139482.650000,1953562.162500,168478.091697
851,2139482.650000,1953562.162500,168478.091697
852,2138920.650000,1953562.162500,168478.091697
853,2125213.950000,1953562.162500,168300.828358
854,2125213.950000,1953562.162500,168300.828358
855,2125213.950000,1953562.162500,168300.828358
856,2122862.700000,1953562.162500,168300.828358
857,1991093.312500,1953562.162500,168123.751525
858,1991093.312500,1953562.162500,168123.751525
859,1981588.937500,1953562.162500,168123.751525
860,1981279.000000,1953562.162500,168123.751525
861,1966307.475000,1953562.162500,167946.861002
862,1971081.725000,1953562.162500,167946.861002
863,1969446.287500,1953562.162500,167946.861002
864,1972079.762500,1953562.162500,167946.861002
865,1976006.687500,1953562.162500,167770.156594
866,1976006.687500,1953562.162500,167770.156594
867,1976006.687500,1953562.162500,167770.156594
868,1981846.450000,1953562.162500,167770.156594
869,1981808.950000,1953562.162500,167593.638105
870,1971550.150000,1953562.162500,167593.638105
871,1985113.900000,1953562.162500,167593.638105
872,1969768.300000,1953562.162500,167593.638105
873,1959579.325000,1953562.162500,167417.305339
874,1943135.762500,1943135.762500,167417.305339
875,1943135.762500,1943135.762500,167417.305339
876,1935365.762500,1935365.762500,167417.305339
877,1943148.862500,1935365.762500,167241.158100
878,1943170.800000,1935365.762500,167241.158100
879,1943170.800000,1935365.762500,167241.158100
880,1968161.375000,1935365.762500,167241.158100
881,1968161.375000,1935365.762500,167065.196194
882,1971877.100000,1935365.762500,167065.196194
883,1997627.425000,1935365.762500,167065.196194
884,2008042.825000,1935365.762500,167065.196194
885,2003882.825000,1935365.762500,166889.419425
886,1992744.225000,1935365.762500,166889.419425
887,2000892.225000,1935365.762500,166889.419425
888,1992591.850000,1935365.762500,166889.419425
889,1987027.162500,1935365.762500,166713.827598
890,2000385.975000,1935365.762500,166713.827598
891,2007630.037500,1935365.762500,166713.827598
892,2007630.037500,1935365.762500,166713.827598
893,1994175.412500,1935365.762500,166538.420520
894,1989661.012500,1935365.762500,166538.420520
895,1991169.375000,1935365.762500,166538.420520
896,1991169.375000,1935365.762500,166538.420520
897,2004930.825000,1935365.762500,166363.197995
898,2021539.650000,1935365.762500,166363.197995
899,2052902.850000,1935365.762500,166363.197995
900,2063653.975000,1935365.762500,166363.197995
901,1854963.775000,1854963.775000,166188.159830
902,1837622.950000,1837622.950000,166188.159830
903,1782298.262500,1782298.262500,166188.159830
904,1826391.800000,1782298.262500,166188.159830
905,1846830.862500,1782298.262500,166013.305831
906,1854992.237500,1782298.262500,166013.305831
907,1863790.412500,1782298.262500,166013.305831
908,1868767.412500,1782298.262500,166013.305831
909,1876923.975000,1782298.262500,165838.635802
910,1875297.787500,1782298.262500,165838.635802
911,2244419.587500,1782298.262500,165838.635802
912,2251643.587500,1782298.262500,165838.635802
913,2251643.587500,1782298.262500,165664.149553
914,2239272.650000,1782298.262500,165664.149553
915,2239272.650000,1782298.262500,165664.149553
916,2231478.125000,1782298.262500,165664.149553
917,2285282.000000,1782298.262500,165489.846888
918,2292167.650000,1782298.262500,165489.846888
919,2292167.650000,1782298.262500,165489.846888
920,2292167.650000,1782298.262500,165489.846888
921,2292821.650000,1782298.262500,165315.727614
922,2292821.650000,1782298.262500,165315.727614
923,2292821.650000,1782298.262500,165315.727614
924,2393442.550000,1782298.262500,165315.727614
925,2387641.487500,1782298.262500,165141.791539
926,2408087.462500,1782298.262500,165141.791539
927,2387812.150000,1782298.262500,165141.791539
928,2372938.975000,1782298.262500,165141.791539
929,2367068.350000,1782298.262500,164968.038471
930,2330804.650000,1782298.262500,164968.038471
931,2334072.587500,1782298.262500,164968.038471
932,2325382.712500,1782298.262500,164968.038471
933,2334600.025000,1782298.262500,164794.468215
934,2300824.062500,1782298.262500,164794.468215
935,2281836.487500,1782298.262500,164794.468215
936,2283121.050000,1782298.262500,164794.468215
937,2277015.750000,1782298.262500,164621.080581
938,2286031.687500,1782298.262500,164621.080581
939,2290777.862500,1782298.262500,164621.080581
940,2282281.537500,1782298.262500,164621.080581
