iteration,current,best,temp
7442,1892368.425000,1714446.225000,29724.105800
7443,1889522.775000,1714446.225000,29724.105800
7444,1879594.575000,1714446.225000,29724.105800
7445,1882899.387500,1714446.225000,29692.831738
7446,1886090.637500,1714446.225000,29692.831738
7447,1865091.325000,1714446.225000,29692.831738
7448,1867013.200000,1714446.225000,29692.831738
7449,1867063.525000,1714446.225000,29661.590581
7450,1860069.775000,1714446.225000,29661.590581
7451,1864382.975000,1714446.225000,29661.590581
7452,1864382.975000,1714446.225000,29661.590581
7453,1864382.975000,1714446.225000,29630.382295
7454,1883734.150000,1714446.225000,29630.382295
7455,1883734.150000,1714446.225000,29630.382295
7456,1883734.150000,1714446.225000,29630.382295
7457,1884725.350000,1714446.225000,29599.206844
7458,1889287.862500,1714446.225000,29599.206844
7459,1895279.537500,1714446.225000,29599.206844
7460,1891561.375000,1714446.225000,29599.206844
7461,1891561.375000,1714446.225000,29568.064193
7462,1893397.000000,1714446.225000,29568.064193
7463,1893397.000000,1714446.225000,29568.064193
7464,1895807.975000,1714446.225000,29568.064193
7465,1890626.600000,1714446.225000,29536.954310
7466,1898121.237500,1714446.225000,29536.954310
7467,1898121.237500,1714446.225000,29536.954310
7468,1900067.762500,1714446.225000,29536.954310
7469,1899473.350000,1714446.225000,29505.877159
7470,1912026.775000,1714446.225000,29505.877159
7471,1910520.525000,1714446.225000,29505.877159
7472,1910520.525000,1714446.225000,29505.877159
7473,1918063.462500,1714446.225000,29474.832705
7474,1921671.112500,1714446.225000,29474.832705
7475,1914173.525000,1714446.225000,29474.832705
7476,1906180.175000,1714446.225000,29474.832705
7477,1906180.175000,1714446.225000,29443.820914
7478,1897734.925000,1714446.225000,29443.820914
7479,1897734.925000,1714446.225000,29443.820914
7480,1897734.925000,1714446.225000,29443.820914
7481,1894466.175000,1714446.225000,29412.841753
7482,1894466.175000,1714446.225000,29412.841753
7483,1901643.375000,1714446.225000,29412.841753
7484,1916148.450000,1714446.225000,29412.841753
7485,1916750.287500,1714446.225000,29381.895186
7486,1928903.700000,1714446.225000,29381.895186
7487,1923011.962500,1714446.225000,29381.895186
7488,1935230.937500,1714446.225000,29381.895186
7489,1915030.137500,1714446.225000,29350.981179
7490,1915030.137500,1714446.225000,29350.981179
7491,1915030.137500,1714446.225000,29350.981179
7492,1915030.137500,1714446.225000,29350.981179
7493,1892879.162500,1714446.225000,29320.099698
7494,1893902.650000,1714446.225000,29320.099698
7495,1893902.650000,1714446.225000,29320.099698
7496,1893902.650000,1714446.225000,29320.099698
7497,1902478.525000,1714446.225000,29289.250709
7498,1902478.525000,1714446.225000,29289.250709
7499,1902478.525000,1714446.225000,29289.250709
7500,1902478.525000,1714446.225000,29289.250709
7501,1886366.012500,1714446.225000,29258.434178
7502,1894793.362500,1714446.225000,29258.434178
7503,1885773.037500,1714446.225000,29258.434178
7504,1884736.975000,1714446.225000,29258.434178
7505,1894501.337500,1714446.225000,29227.650070
7506,1885157.587500,1714446.225000,29227.650070
7507,1870405.787500,1714446.225000,29227.650070
7508,1870405.787500,1714446.225000,29227.650070
7509,1859850.137500,1714446.225000,29196.898352
7510,1850731.037500,1714446.225000,29196.898352
7511,1858007.450000,1714446.225000,29196.898352
7512,1858007.450000,1714446.225000,29196.898352
7513,1860582.650000,1714446.225000,29166.178988
7514,1861151.400000,1714446.225000,29166.178988
7515,1867210.725000,1714446.225000,29166.178988
7516,1870041.000000,1714446.225000,29166.178988
7517,1870041.000000,1714446.225000,29135.491946
7518,1870041.000000,1714446.225000,29135.491946
7519,1870041.000000,1714446.225000,29135.491946
7520,1871580.300000,1714446.225000,29135.491946
7521,1879522.500000,1714446.225000,29104.837191
7522,1879522.500000,1714446.225000,29104.837191
7523,1879783.675000,1714446.225000,29104.837191
7524,1879783.675000,1714446.225000,29104.837191
7525,1879783.675000,1714446.225000,29074.214690
7526,1891948.450000,1714446.225000,29074.214690
7527,1891059.962500,1714446.225000,29074.214690
7528,1889019.512500,1714446.225000,29074.214690
7529,1889019.512500,1714446.225000,29043.624407
7530,1900471.325000,1714446.225000,29043.624407
7531,1892955.237500,1714446.225000,29043.624407
7532,1892955.237500,1714446.225000,29043.624407
7533,1882615.737500,1714446.225000,29013.066311
7534,1882615.737500,1714446.225000,29013.066311
7535,1882615.737500,1714446.225000,29013.066311
7536,1876282.600000,1714446.225000,29013.066311
7537,1862967.912500,1714446.225000,28982.540365
7538,1841658.162500,1714446.225000,28982.540365
7539,1841658.162500,1714446.225000,28982.540365
7540,1843826.975000,1714446.225000,28982.540365
7541,1849248.275000,1714446.225000,28952.046538
7542,1844912.525000,1714446.225000,28952.046538
7543,1831294.250000,1714446.225000,28952.046538
7544,1824896.862500,1714446.225000,28952.046538
7545,1824896.862500,1714446.225000,28921.584794
7546,1819075.887500,1714446.225000,28921.584794
7547,1819075.887500,1714446.225000,28921.584794
7548,1819352.675000,1714446.225000,28921.584794
7549,1819352.675000,1714446.225000,28891.155100
7550,1819352.675000,1714446.225000,28891.155100
7551,1825010.875000,1714446.225000,28891.155100
7552,1725923.312500,1714446.225000,28891.155100
7553,1721369.937500,1714446.225000,28860.757423
7554,1721369.937500,1714446.225000,28860.757423
7555,1721369.937500,1714446.225000,28860.757423
7556,1721369.937500,1714446.225000,28860.757423
7557,1724841.262500,1714446.225000,28830.391729
7558,1713276.412500,1713276.412500,28830.391729
7559,1715799.812500,1713276.412500,28830.391729
7560,1733964.637500,1713276.412500,28830.391729
7561,1733964.637500,1713276.412500,28800.057983
7562,1735350.862500,1713276.412500,28800.057983
7563,1735350.862500,1713276.412500,28800.057983
7564,1735350.862500,1713276.412500,28800.057983
7565,1743371.662500,1713276.412500,28769.756154
7566,1753952.662500,1713276.412500,28769.756154
7567,1753952.662500,1713276.412500,28769.756154
7568,1753952.662500,1713276.412500,28769.756154
7569,1753952.662500,1713276.412500,28739.486206
7570,1751646.100000,1713276.412500,28739.486206
7571,1751394.100000,1713276.412500,28739.486206
7572,1727412.537500,1713276.412500,28739.486206
7573,1727412.537500,1713276.412500,28709.248106
7574,1730286.637500,1713276.412500,28709.248106
7575,1727461.500000,1713276.412500,28709.248106
7576,1727461.500000,1713276.412500,28709.248106
7577,1724900.300000,1713276.412500,28679.041822
7578,1722936.987500,1713276.412500,28679.041822
7579,1719076.362500,1713276.412500,28679.041822
7580,1737867.162500,1713276.412500,28679.041822
7581,1739855.412500,1713276.412500,28648.867318
7582,1737138.687500,1713276.412500,28648.867318
7583,1738038.450000,1713276.412500,28648.867318
7584,1738038.450000,1713276.412500,28648.867318
7585,1738038.450000,1713276.412500,28618.724563
7586,1738038.450000,1713276.412500,28618.724563
7587,1738038.450000,1713276.412500,28618.724563
7588,1746291.337500,1713276.412500,28618.724563
7589,1726073.762500,1713276.412500,28588.613522
7590,1732884.887500,1713276.412500,28588.613522
7591,1753069.875000,1713276.412500,28588.613522
7592,1749338.062500,1713276.412500,28588.613522
7593,1749338.062500,1713276.412500,28558.534163
7594,1743750.212500,1713276.412500,28558.534163
7595,1743750.212500,1713276.412500,28558.534163
7596,1743191.825000,1713276.412500,28558.534163
7597,1742555.637500,1713276.412500,28528.486451
7598,1747626.150000,1713276.412500,28528.486451
7599,1747626.150000,1713276.412500,28528.486451
7600,1782716.212500,1713276.412500,28528.486451
7601,1784989.087500,1713276.412500,28498.470354
7602,1764981.525000,1713276.412500,28498.470354
7603,1764981.525000,1713276.412500,28498.470354
7604,1812822.525000,1713276.412500,28498.470354
7605,1807955.425000,1713276.412500,28468.485838
7606,1807955.425000,1713276.412500,28468.485838
7607,1807955.425000,1713276.412500,28468.485838
7608,1815305.425000,1713276.412500,28468.485838
7609,1815526.775000,1713276.412500,28438.532870
7610,1817159.587500,1713276.412500,28438.532870
7611,1834904.962500,1713276.412500,28438.532870
7612,1839772.062500,1713276.412500,28438.532870
7613,1839772.062500,1713276.412500,28408.611417
7614,1832663.337500,1713276.412500,28408.611417
7615,1832663.337500,1713276.412500,28408.611417
7616,1829566.337500,1713276.412500,28408.611417
7617,1825415.275000,1713276.412500,28378.721445
7618,1825415.275000,1713276.412500,28378.721445
7619,1825415.275000,1713276.412500,28378.721445
7620,1837177.862500,1713276.412500,28378.721445
7621,1840199.837500,1713276.412500,28348.862923
7622,1846605.212500,1713276.412500,28348.862923
7623,1847353.487500,1713276.412500,28348.862923
7624,1856311.012500,1713276.412500,28348.862923
7625,1867452.637500,1713276.412500,28319.035815
7626,1867452.637500,1713276.412500,28319.035815
7627,1856694.237500,1713276.412500,28319.035815
7628,1851913.837500,1713276.412500,28319.035815
7629,1856926.400000,1713276.412500,28289.240091
7630,1856926.400000,1713276.412500,28289.240091
7631,1856116.100000,1713276.412500,28289.240091
7632,1847863.212500,1713276.412500,28289.240091
7633,1847863.212500,1713276.412500,28259.475715
7634,1848582.837500,1713276.412500,28259.475715
7635,1829037.275000,1713276.412500,28259.475715
7636,1850763.175000,1713276.412500,28259.475715
7637,1838409.700000,1713276.412500,28229.742656
7638,1810254.100000,1713276.412500,28229.742656
7639,1810254.100000,1713276.412500,28229.742656
7640,1783546.700000,1713276.412500,28229.742656
7641,1774782.700000,1713276.412500,28200.040881
7642,1765302.150000,1713276.412500,28200.040881
7643,1769964.150000,1713276.412500,28200.040881
7644,1769964.150000,1713276.412500,28200.040881
7645,1771099.800000,1713276.412500,28170.370356
7646,1780649.200000,1713276.412500,28170.370356
7647,1773907.637500,1713276.412500,28170.370356
7648,1773907.637500,1713276.412500,28170.370356
7649,1773907.637500,1713276.412500,28140.731048
7650,1773907.637500,1713276.412500,28140.731048
7651,1773907.637500,1713276.412500,28140.731048
7652,1773907.637500,1713276.412500,28140.731048
7653,1752814.087500,1713276.412500,28111.122926
7654,1759620.537500,1713276.412500,28111.122926
7655,1759480.962500,1713276.412500,28111.122926
7656,1759480.962500,1713276.412500,28111.122926
7657,1759480.962500,1713276.412500,28081.545956
7658,1749373.025000,1713276.412500,28081.545956
7659,1820112.600000,1713276.412500,28081.545956
7660,1820112.600000,1713276.412500,28081.545956
7661,1844631.300000,1713276.412500,28052.000105
7662,1844568.187500,1713276.412500,28052.000105
7663,1865019.437500,1713276.412500,28052.000105
7664,1863108.387500,1713276.412500,28052.000105
7665,1856700.587500,1713276.412500,28022.485340
7666,1845604.437500,1713276.412500,28022.485340
7667,1860489.362500,1713276.412500,28022.485340
7668,1860489.362500,1713276.412500,28022.485340
7669,1789749.787500,1713276.412500,27993.001629
7670,1789749.787500,1713276.412500,27993.001629
7671,1789749.787500,1713276.412500,27993.001629
7672,1789787.287500,1713276.412500,27993.001629
7673,1793431.312500,1713276.412500,27963.548939
7674,1825680.375000,1713276.412500,27963.548939
7675,1839167.362500,1713276.412500,27963.548939
7676,1840381.012500,1713276.412500,27963.548939
7677,1840381.012500,1713276.412500,27934.127238
7678,1831567.987500,1713276.412500,27934.127238
7679,1831567.987500,1713276.412500,27934.127238
7680,1832726.875000,1713276.412500,27934.127238
7681,1832726.875000,1713276.412500,27904.736493
7682,1834002.512500,1713276.412500,27904.736493
7683,1834002.512500,1713276.412500,27904.736493
7684,1847514.912500,1713276.412500,27904.736493
7685,1847514.912500,1713276.412500,27875.376671
7686,1853976.112500,1713276.412500,27875.376671
7687,1853976.112500,1713276.412500,27875.376671
7688,1853976.112500,1713276.412500,27875.376671
7689,1849828.925000,1713276.412500,27846.047740
7690,1836139.350000,1713276.412500,27846.047740
7691,1805791.850000,1713276.412500,27846.047740
7692,1803218.275000,1713276.412500,27846.047740
7693,1803218.275000,1713276.412500,27816.749667
7694,1780524.775000,1713276.412500,27816.749667
7695,1780524.775000,1713276.412500,27816.749667
7696,1733964.950000,1713276.412500,27816.749667
7697,1757474.787500,1713276.412500,27787.482420
7698,1747503.425000,1713276.412500,27787.482420
7699,1757712.062500,1713276.412500,27787.482420
7700,1757712.062500,1713276.412500,27787.482420
7701,1756356.812500,1713276.412500,27758.245966
7702,1756787.600000,1713276.412500,27758.245966
7703,1756787.600000,1713276.412500,27758.245966
7704,1754487.662500,1713276.412500,27758.245966
7705,1754487.662500,1713276.412500,27729.040273
7706,1780291.012500,1713276.412500,27729.040273
7707,1780291.012500,1713276.412500,27729.040273
7708,1774529.762500,1713276.412500,27729.040273
7709,1771948.037500,1713276.412500,27699.865309
7710,1771948.037500,1713276.412500,27699.865309
7711,1771948.037500,1713276.412500,27699.865309
7712,1778265.437500,1713276.412500,27699.865309
7713,1785131.687500,1713276.412500,27670.721041
7714,1792137.312500,1713276.412500,27670.721041
7715,1799344.750000,1713276.412500,27670.721041
7716,1799344.750000,1713276.412500,27670.721041
7717,1803306.662500,1713276.412500,27641.607438
7718,1803306.662500,1713276.412500,27641.607438
7719,1797524.262500,1713276.412500,27641.607438
7720,1797524.262500,1713276.412500,27641.607438
7721,1809719.825000,1713276.412500,27612.524465
7722,1804326.075000,1713276.412500,27612.524465
7723,1805632.162500,1713276.412500,27612.524465
7724,1810394.062500,1713276.412500,27612.524465
7725,1809728.700000,1713276.412500,27583.472093
7726,1798204.275000,1713276.412500,27583.472093
7727,1798204.275000,1713276.412500,27583.472093
7728,1767705.575000,1713276.412500,27583.472093
7729,1769831.075000,1713276.412500,27554.450287
7730,1769565.787500,1713276.412500,27554.450287
7731,1769565.787500,1713276.412500,27554.450287
7732,1777306.287500,1713276.412500,27554.450287
7733,1777306.287500,1713276.412500,27525.459017
7734,1787249.500000,1713276.412500,27525.459017
7735,1787494.800000,1713276.412500,27525.459017
7736,1798141.625000,1713276.412500,27525.459017
7737,1798141.625000,1713276.412500,27496.498250
7738,1796126.975000,1713276.412500,27496.498250
7739,1800579.575000,1713276.412500,27496.498250
7740,1800579.575000,1713276.412500,27496.498250
7741,1800579.575000,1713276.412500,27467.567954
7742,1789624.700000,1713276.412500,27467.567954
7743,1794467.825000,1713276.412500,27467.567954
7744,1816722.625000,1713276.412500,27467.567954
7745,1794201.325000,1713276.412500,27438.668096
7746,1785720.675000,1713276.412500,27438.668096
7747,1785720.675000,1713276.412500,27438.668096
7748,1785720.675000,1713276.412500,27438.668096
7749,1789832.400000,1713276.412500,27409.798646
7750,1798477.387500,1713276.412500,27409.798646
7751,1797702.487500,1713276.412500,27409.798646
7752,1763071.687500,1713276.412500,27409.798646
7753,1758550.775000,1713276.412500,27380.959570
7754,1765900.625000,1713276.412500,27380.959570
7755,1755094.750000,1713276.412500,27380.959570
7756,1763331.875000,1713276.412500,27380.959570
7757,1751496.012500,1713276.412500,27352.150837
7758,1751496.012500,1713276.412500,27352.150837
7759,1742194.237500,1713276.412500,27352.150837
7760,1750337.175000,1713276.412500,27352.150837
7761,1750337.175000,1713276.412500,27323.372415
7762,1750337.175000,1713276.412500,27323.372415
7763,1738550.775000,1713276.412500,27323.372415
7764,1749581.712500,1713276.412500,27323.372415
7765,1734254.037500,1713276.412500,27294.624273
7766,1736958.650000,1713276.412500,27294.624273
7767,1750106.837500,1713276.412500,27294.624273
7768,1750106.837500,1713276.412500,27294.624273
7769,1761695.837500,1713276.412500,27265.906377
7770,1777023.512500,1713276.412500,27265.906377
7771,1768295.500000,1713276.412500,27265.906377
