iteration,current,best,temp
636,2456069.037500,2115097.237500,178332.796583
637,2446896.237500,2115097.237500,178145.164667
638,2448058.637500,2115097.237500,178145.164667
639,2434322.387500,2115097.237500,178145.164667
640,2431964.487500,2115097.237500,178145.164667
641,2432001.137500,2115097.237500,177957.730167
642,2427101.387500,2115097.237500,177957.730167
643,2443093.787500,2115097.237500,177957.730167
644,2444988.212500,2115097.237500,177957.730167
645,2427259.487500,2115097.237500,177770.492876
646,2422160.987500,2115097.237500,177770.492876
647,2339968.912500,2115097.237500,177770.492876
648,2340718.837500,2115097.237500,177770.492876
649,2337550.087500,2115097.237500,177583.452585
650,2349314.775000,2115097.237500,177583.452585
651,2348578.650000,2115097.237500,177583.452585
652,2410118.550000,2115097.237500,177583.452585
653,2425096.362500,2115097.237500,177396.609088
654,2425096.362500,2115097.237500,177396.609088
655,2425641.187500,2115097.237500,177396.609088
656,2425641.187500,2115097.237500,177396.609088
657,2428501.062500,2115097.237500,177209.962178
658,2409090.850000,2115097.237500,177209.962178
659,2457183.650000,2115097.237500,177209.962178
660,2448983.625000,2115097.237500,177209.962178
661,2452093.875000,2115097.237500,177023.511646
662,2452635.325000,2115097.237500,177023.511646
663,2452635.325000,2115097.237500,177023.511646
664,2439884.725000,2115097.237500,177023.511646
665,2435047.325000,2115097.237500,176837.257288
666,2445565.450000,2115097.237500,176837.257288
667,2460571.825000,2115097.237500,176837.257288
668,2429987.325000,2115097.237500,176837.257288
669,2429987.325000,2115097.237500,176651.198896
670,2429987.325000,2115097.237500,176651.198896
671,2595383.700000,2115097.237500,176651.198896
672,2605560.075000,2115097.237500,176651.198896
673,2624060.550000,2115097.237500,176465.336265
674,2624423.725000,2115097.237500,176465.336265
675,2624423.725000,2115097.237500,176465.336265
676,2613773.850000,2115097.237500,176465.336265
677,2734622.150000,2115097.237500,176279.669188
678,2739775.325000,2115097.237500,176279.669188
679,2739824.150000,2115097.237500,176279.669188
680,2733472.512500,2115097.237500,176279.669188
681,2669920.687500,2115097.237500,176094.197460
682,2731079.012500,2115097.237500,176094.197460
683,2731079.012500,2115097.237500,176094.197460
684,2731079.012500,2115097.237500,176094.197460
685,2731289.887500,2115097.237500,175908.920874
686,2701604.562500,2115097.237500,175908.920874
687,2685241.212500,2115097.237500,175908.920874
688,2677123.537500,2115097.237500,175908.920874
689,2678209.237500,2115097.237500,175723.839227
690,2679487.237500,2115097.237500,175723.839227
691,2673554.362500,2115097.237500,175723.839227
692,2561868.487500,2115097.237500,175723.839227
693,2510380.687500,2115097.237500,175538.952312
694,2540011.312500,2115097.237500,175538.952312
695,2519584.125000,2115097.237500,175538.952312
696,2512186.350000,2115097.237500,175538.952312
697,2512177.150000,2115097.237500,175354.259925
698,2429714.650000,2115097.237500,175354.259925
699,2429714.650000,2115097.237500,175354.259925
700,2437311.050000,2115097.237500,175354.259925
701,2460287.750000,2115097.237500,175169.761862
702,2472950.750000,2115097.237500,175169.761862
703,2380554.050000,2115097.237500,175169.761862
704,2409481.575000,2115097.237500,175169.761862
705,2383531.575000,2115097.237500,174985.457916
706,2405867.862500,2115097.237500,174985.457916
707,2406825.462500,2115097.237500,174985.457916
708,2406825.462500,2115097.237500,174985.457916
709,2425781.262500,2115097.237500,174801.347886
710,2478598.962500,2115097.237500,174801.347886
711,2414395.562500,2115097.237500,174801.347886
712,2424403.750000,2115097.237500,174801.347886
713,2435763.062500,2115097.237500,174617.431565
714,2435763.062500,2115097.237500,174617.431565
715,2427758.362500,2115097.237500,174617.431565
716,2426508.075000,2115097.237500,174617.431565
717,2363550.425000,2115097.237500,174433.708752
718,2365634.825000,2115097.237500,174433.708752
719,2365634.825000,2115097.237500,174433.708752
720,2427551.225000,2115097.237500,174433.708752
721,2438351.725000,2115097.237500,174250.179241
722,2437693.500000,2115097.237500,174250.179241
723,2377314.025000,2115097.237500,174250.179241
724,2386938.962500,2115097.237500,174250.179241
725,2391334.562500,2115097.237500,174066.842830
726,2401038.737500,2115097.237500,174066.842830
727,2388814.712500,2115097.237500,174066.842830
728,2379142.637500,2115097.237500,174066.842830
729,2379142.637500,2115097.237500,173883.699315
730,2409424.637500,2115097.237500,173883.699315
731,2402946.475000,2115097.237500,173883.699315
732,2402211.325000,2115097.237500,173883.699315
733,2398124.850000,2115097.237500,173700.748494
734,2399985.450000,2115097.237500,173700.748494
735,2423719.562500,2115097.237500,173700.748494
736,2437838.975000,2115097.237500,173700.748494
737,2426383.175000,2115097.237500,173517.990163
738,2420566.362500,2115097.237500,173517.990163
739,2415229.512500,2115097.237500,173517.990163
740,2415229.512500,2115097.237500,173517.990163
741,2421977.937500,2115097.237500,173335.424121
742,2421977.937500,2115097.237500,173335.424121
743,2421979.587500,2115097.237500,173335.424121
744,2416808.900000,2115097.237500,173335.424121
745,2441002.200000,2115097.237500,173153.050165
746,2451648.137500,2115097.237500,173153.050165
747,2431081.762500,2115097.237500,173153.050165
748,2408579.812500,2115097.237500,173153.050165
749,2408579.812500,2115097.237500,172970.868092
750,2407673.925000,2115097.237500,172970.868092
751,2410320.950000,2115097.237500,172970.868092
752,2401038.575000,2115097.237500,172970.868092
753,2416090.175000,2115097.237500,172788.877702
754,2431506.775000,2115097.237500,172788.877702
755,2449099.575000,2115097.237500,172788.877702
756,2448960.375000,2115097.237500,172788.877702
757,2454664.050000,2115097.237500,172607.078791
758,2415545.100000,2115097.237500,172607.078791
759,2369492.550000,2115097.237500,172607.078791
760,2382253.025000,2115097.237500,172607.078791
761,2372999.900000,2115097.237500,172425.471160
762,2405597.200000,2115097.237500,172425.471160
763,2405144.212500,2115097.237500,172425.471160
764,2419482.637500,2115097.237500,172425.471160
765,2418300.137500,2115097.237500,172244.054606
766,2415030.800000,2115097.237500,172244.054606
767,2404280.750000,2115097.237500,172244.054606
768,2398562.000000,2115097.237500,172244.054606
769,2422604.750000,2115097.237500,172062.828928
770,2439917.250000,2115097.237500,172062.828928
771,2445152.662500,2115097.237500,172062.828928
772,2457894.975000,2115097.237500,172062.828928
773,2461767.600000,2115097.237500,171881.793926
774,2461949.725000,2115097.237500,171881.793926
775,2484172.737500,2115097.237500,171881.793926
776,2473183.550000,2115097.237500,171881.793926
777,2473183.550000,2115097.237500,171700.949399
778,2471771.075000,2115097.237500,171700.949399
779,2472976.475000,2115097.237500,171700.949399
780,2465997.350000,2115097.237500,171700.949399
781,2449124.312500,2115097.237500,171520.295147
782,2456179.912500,2115097.237500,171520.295147
783,2459687.637500,2115097.237500,171520.295147
784,2482344.162500,2115097.237500,171520.295147
785,2482693.900000,2115097.237500,171339.830969
786,2479657.025000,2115097.237500,171339.830969
787,2472317.425000,2115097.237500,171339.830969
788,2468908.987500,2115097.237500,171339.830969
789,2479382.112500,2115097.237500,171159.556665
790,2471500.512500,2115097.237500,171159.556665
791,2464830.050000,2115097.237500,171159.556665
792,2488089.425000,2115097.237500,171159.556665
793,2483798.987500,2115097.237500,170979.472036
794,2444779.487500,2115097.237500,170979.472036
795,2500576.637500,2115097.237500,170979.472036
796,2500576.637500,2115097.237500,170979.472036
797,2500576.637500,2115097.237500,170799.576883
798,2523331.712500,2115097.237500,170799.576883
799,2510636.537500,2115097.237500,170799.576883
800,2510636.537500,2115097.237500,170799.576883
801,2503672.475000,2115097.237500,170619.871005
802,2511095.750000,2115097.237500,170619.871005
803,2536021.837500,2115097.237500,170619.871005
804,2531716.537500,2115097.237500,170619.871005
805,2502940.200000,2115097.237500,170440.354203
806,2537921.800000,2115097.237500,170440.354203
807,2535076.150000,2115097.237500,170440.354203
808,2539366.587500,2115097.237500,170440.354203
809,2564733.100000,2115097.237500,170261.026280
810,2564733.100000,2115097.237500,170261.026280
811,2540108.162500,2115097.237500,170261.026280
812,2533203.325000,2115097.237500,170261.026280
813,2514046.775000,2115097.237500,170081.887035
814,2510623.025000,2115097.237500,170081.887035
815,2510623.025000,2115097.237500,170081.887035
816,2529053.487500,2115097.237500,170081.887035
817,2566131.337500,2115097.237500,169902.936270
818,2567440.312500,2115097.237500,169902.936270
819,2572101.837500,2115097.237500,169902.936270
820,2572101.837500,2115097.237500,169902.936270
821,2558434.737500,2115097.237500,169724.173788
822,2557388.537500,2115097.237500,169724.173788
823,2575802.912500,2115097.237500,169724.173788
824,2582215.412500,2115097.237500,169724.173788
825,2600163.075000,2115097.237500,169545.599390
826,2598571.800000,2115097.237500,169545.599390
827,2582371.162500,2115097.237500,169545.599390
828,2552981.950000,2115097.237500,169545.599390
829,2539025.700000,2115097.237500,169367.212878
830,2540368.762500,2115097.237500,169367.212878
831,2563068.562500,2115097.237500,169367.212878
832,2574714.312500,2115097.237500,169367.212878
833,2566905.562500,2115097.237500,169189.014054
834,2537018.362500,2115097.237500,169189.014054
835,2534763.675000,2115097.237500,169189.014054
836,2497641.825000,2115097.237500,169189.014054
837,2499157.762500,2115097.237500,169011.002721
838,2498458.500000,2115097.237500,169011.002721
839,2562599.562500,2115097.237500,169011.002721
840,2563729.125000,2115097.237500,169011.002721
841,2617576.800000,2115097.237500,168833.178682
842,2588844.200000,2115097.237500,168833.178682
843,2576467.725000,2115097.237500,168833.178682
844,2575897.250000,2115097.237500,168833.178682
845,2592160.400000,2115097.237500,168655.541740
846,2584187.650000,2115097.237500,168655.541740
847,2596492.887500,2115097.237500,168655.541740
848,2599453.812500,2115097.237500,168655.541740
849,2604789.687500,2115097.237500,168478.091697
850,2622220.937500,2115097.237500,168478.091697
851,2621599.375000,2115097.237500,168478.091697
852,2623857.812500,2115097.237500,168478.091697
853,2623767.812500,2115097.237500,168300.828358
854,2619058.050000,2115097.237500,168300.828358
855,2602380.550000,2115097.237500,168300.828358
856,2592690.925000,2115097.237500,168300.828358
857,2592690.925000,2115097.237500,168123.751525
858,2596689.612500,2115097.237500,168123.751525
859,2598430.562500,2115097.237500,168123.751525
860,2568109.525000,2115097.237500,168123.751525
861,2568109.525000,2115097.237500,167946.861002
862,2550857.200000,2115097.237500,167946.861002
863,2550857.200000,2115097.237500,167946.861002
864,2550027.250000,2115097.237500,167946.861002
865,2553647.537500,2115097.237500,167770.156594
866,2554291.162500,2115097.237500,167770.156594
867,2551827.787500,2115097.237500,167770.156594
868,2547446.387500,2115097.237500,167770.156594
869,2528752.587500,2115097.237500,167593.638105
870,2528752.587500,2115097.237500,167593.638105
871,2521500.812500,2115097.237500,167593.638105
872,2521500.812500,2115097.237500,167593.638105
873,2522682.062500,2115097.237500,167417.305339
874,2542918.862500,2115097.237500,167417.305339
875,2537003.462500,2115097.237500,167417.305339
876,2540776.262500,2115097.237500,167417.305339
877,2549390.400000,2115097.237500,167241.158100
878,2562220.437500,2115097.237500,167241.158100
879,2559280.137500,2115097.237500,167241.158100
880,2559280.137500,2115097.237500,167241.158100
881,2539335.475000,2115097.237500,167065.196194
882,2543980.675000,2115097.237500,167065.196194
883,2548278.300000,2115097.237500,167065.196194
884,2543147.987500,2115097.237500,167065.196194
885,2519382.812500,2115097.237500,166889.419425
886,2582868.250000,2115097.237500,166889.419425
887,2583614.500000,2115097.237500,166889.419425
888,2584486.937500,2115097.237500,166889.419425
889,2583633.037500,2115097.237500,166713.827598
890,2583633.037500,2115097.237500,166713.827598
891,2603098.687500,2115097.237500,166713.827598
892,2596841.812500,2115097.237500,166713.827598
893,2601048.562500,2115097.237500,166538.420520
894,2611825.050000,2115097.237500,166538.420520
895,2605015.987500,2115097.237500,166538.420520
896,2605109.737500,2115097.237500,166538.420520
897,2559569.925000,2115097.237500,166363.197995
898,2483880.150000,2115097.237500,166363.197995
899,2559573.775000,2115097.237500,166363.197995
900,2576254.575000,2115097.237500,166363.197995
901,2576701.775000,2115097.237500,166188.159830
902,2567115.762500,2115097.237500,166188.159830
903,2567591.375000,2115097.237500,166188.159830
904,2518973.687500,2115097.237500,166188.159830
905,2517189.112500,2115097.237500,166013.305831
906,2517189.112500,2115097.237500,166013.305831
907,2529161.862500,2115097.237500,166013.305831
908,2535734.687500,2115097.237500,166013.305831
909,2536288.125000,2115097.237500,165838.635802
910,2541683.900000,2115097.237500,165838.635802
911,2525857.350000,2115097.237500,165838.635802
912,2524631.687500,2115097.237500,165838.635802
913,2527965.375000,2115097.237500,165664.149553
914,2542693.000000,2115097.237500,165664.149553
915,2596019.437500,2115097.237500,165664.149553
916,2610204.412500,2115097.237500,165664.149553
917,2612388.412500,2115097.237500,165489.846888
918,2602965.337500,2115097.237500,165489.846888
919,2616081.337500,2115097.237500,165489.846888
920,2555573.037500,2115097.237500,165489.846888
921,2555573.037500,2115097.237500,165315.727614
922,2548504.100000,2115097.237500,165315.727614
923,2549164.162500,2115097.237500,165315.727614
924,2548160.275000,2115097.237500,165315.727614
925,2542904.412500,2115097.237500,165141.791539
926,2592912.537500,2115097.237500,165141.791539
927,2598399.475000,2115097.237500,165141.791539
928,2598399.475000,2115097.237500,165141.791539
929,2598399.475000,2115097.237500,164968.038471
930,2597925.400000,2115097.237500,164968.038471
931,2515493.050000,2115097.237500,164968.038471
932,2517649.450000,2115097.237500,164968.038471
933,2517649.450000,2115097.237500,164794.468215
934,2499928.150000,2115097.237500,164794.468215
935,2499928.150000,2115097.237500,164794.468215
936,2512293.662500,2115097.237500,164794.468215
937,2644883.487500,2115097.237500,164621.080581
938,2638375.175000,2115097.237500,164621.080581
939,2624900.175000,2115097.237500,164621.080581
940,2624515.350000,2115097.237500,164621.080581
