iteration,current,best,temp
636,2779934.725000,1998664.762500,178332.796583
637,2783291.225000,1998664.762500,178145.164667
638,2783824.225000,1998664.762500,178145.164667
639,2783824.225000,1998664.762500,178145.164667
640,2785912.975000,1998664.762500,178145.164667
641,2799077.975000,1998664.762500,177957.730167
642,2809914.300000,1998664.762500,177957.730167
643,2773029.112500,1998664.762500,177957.730167
644,2784692.550000,1998664.762500,177957.730167
645,2777307.350000,1998664.762500,177770.492876
646,2772547.600000,1998664.762500,177770.492876
647,2773421.625000,1998664.762500,177770.492876
648,2635720.425000,1998664.762500,177770.492876
649,2641858.975000,1998664.762500,177583.452585
650,2651953.412500,1998664.762500,177583.452585
651,2667695.550000,1998664.762500,177583.452585
652,2670467.175000,1998664.762500,177583.452585
653,2659528.775000,1998664.762500,177396.609088
654,2692688.337500,1998664.762500,177396.609088
655,2689585.137500,1998664.762500,177396.609088
656,2868941.262500,1998664.762500,177396.609088
657,2870225.812500,1998664.762500,177209.962178
658,2835165.787500,1998664.762500,177209.962178
659,2811306.837500,1998664.762500,177209.962178
660,2827200.187500,1998664.762500,177209.962178
661,2824819.237500,1998664.762500,177023.511646
662,2824819.237500,1998664.762500,177023.511646
663,2867734.387500,1998664.762500,177023.511646
664,2860946.887500,1998664.762500,177023.511646
665,2845420.112500,1998664.762500,176837.257288
666,2845420.112500,1998664.762500,176837.257288
667,2800295.312500,1998664.762500,176837.257288
668,2808680.537500,1998664.762500,176837.257288
669,2808890.350000,1998664.762500,176651.198896
670,2582919.962500,1998664.762500,176651.198896
671,2582919.962500,1998664.762500,176651.198896
672,2589700.337500,1998664.762500,176651.198896
673,2596354.525000,1998664.762500,176465.336265
674,2627123.275000,1998664.762500,176465.336265
675,2647635.625000,1998664.762500,176465.336265
676,2642150.275000,1998664.762500,176465.336265
677,2630774.650000,1998664.762500,176279.669188
678,2646139.037500,1998664.762500,176279.669188
679,2687548.937500,1998664.762500,176279.669188
680,2724066.575000,1998664.762500,176279.669188
681,2662580.587500,1998664.762500,176094.197460
682,2677059.612500,1998664.762500,176094.197460
683,2699022.800000,1998664.762500,176094.197460
684,2718452.600000,1998664.762500,176094.197460
685,2497965.725000,1998664.762500,175908.920874
686,2508804.700000,1998664.762500,175908.920874
687,2482249.300000,1998664.762500,175908.920874
688,2898590.812500,1998664.762500,175908.920874
689,2900094.612500,1998664.762500,175723.839227
690,2899561.612500,1998664.762500,175723.839227
691,2939478.537500,1998664.762500,175723.839227
692,2926712.900000,1998664.762500,175723.839227
693,2920143.837500,1998664.762500,175538.952312
694,2920143.837500,1998664.762500,175538.952312
695,2805967.700000,1998664.762500,175538.952312
696,2798707.812500,1998664.762500,175538.952312
697,2798707.812500,1998664.762500,175354.259925
698,2839703.412500,1998664.762500,175354.259925
699,2854328.387500,1998664.762500,175354.259925
700,2855468.862500,1998664.762500,175354.259925
701,2858006.862500,1998664.762500,175169.761862
702,2857833.012500,1998664.762500,175169.761862
703,2877463.950000,1998664.762500,175169.761862
704,2885658.350000,1998664.762500,175169.761862
705,2794865.750000,1998664.762500,174985.457916
706,2775234.812500,1998664.762500,174985.457916
707,2782097.612500,1998664.762500,174985.457916
708,2791505.612500,1998664.762500,174985.457916
709,2787659.462500,1998664.762500,174801.347886
710,2910570.662500,1998664.762500,174801.347886
711,2910003.987500,1998664.762500,174801.347886
712,2916997.587500,1998664.762500,174801.347886
713,2925200.150000,1998664.762500,174617.431565
714,3066696.862500,1998664.762500,174617.431565
715,3046158.025000,1998664.762500,174617.431565
716,3054324.912500,1998664.762500,174617.431565
717,3062770.812500,1998664.762500,174433.708752
718,3053408.562500,1998664.762500,174433.708752
719,3059614.312500,1998664.762500,174433.708752
720,3052504.725000,1998664.762500,174433.708752
721,3053007.012500,1998664.762500,174250.179241
722,3010987.212500,1998664.762500,174250.179241
723,2978939.912500,1998664.762500,174250.179241
724,3027388.787500,1998664.762500,174250.179241
725,3001963.787500,1998664.762500,174066.842830
726,3025704.662500,1998664.762500,174066.842830
727,3054240.662500,1998664.762500,174066.842830
728,3034906.437500,1998664.762500,174066.842830
729,3036230.187500,1998664.762500,173883.699315
730,3036230.187500,1998664.762500,173883.699315
731,3146030.787500,1998664.762500,173883.699315
732,3115222.287500,1998664.762500,173883.699315
733,3107594.687500,1998664.762500,173700.748494
734,3100513.025000,1998664.762500,173700.748494
735,3101772.725000,1998664.762500,173700.748494
736,3125823.875000,1998664.762500,173700.748494
737,3124991.875000,1998664.762500,173517.990163
738,2947774.675000,1998664.762500,173517.990163
739,2937787.550000,1998664.762500,173517.990163
740,2948945.000000,1998664.762500,173517.990163
741,3006210.125000,1998664.762500,173335.424121
742,3013152.725000,1998664.762500,173335.424121
743,3004381.925000,1998664.762500,173335.424121
744,2935282.300000,1998664.762500,173335.424121
745,2949780.925000,1998664.762500,173153.050165
746,2963444.987500,1998664.762500,173153.050165
747,2962993.300000,1998664.762500,173153.050165
748,2958799.450000,1998664.762500,173153.050165
749,2950219.300000,1998664.762500,172970.868092
750,2951108.500000,1998664.762500,172970.868092
751,2944572.925000,1998664.762500,172970.868092
752,2943681.175000,1998664.762500,172970.868092
753,2954273.025000,1998664.762500,172788.877702
754,2954273.025000,1998664.762500,172788.877702
755,2953324.275000,1998664.762500,172788.877702
756,2617431.975000,1998664.762500,172788.877702
757,2652657.825000,1998664.762500,172607.078791
758,2622137.425000,1998664.762500,172607.078791
759,2611484.087500,1998664.762500,172607.078791
760,2570880.962500,1998664.762500,172607.078791
761,2570711.762500,1998664.762500,172425.471160
762,2570711.762500,1998664.762500,172425.471160
763,2573364.237500,1998664.762500,172425.471160
764,2573941.325000,1998664.762500,172425.471160
765,2602638.725000,1998664.762500,172244.054606
766,2573621.087500,1998664.762500,172244.054606
767,2589606.525000,1998664.762500,172244.054606
768,2578220.700000,1998664.762500,172244.054606
769,2612495.762500,1998664.762500,172062.828928
770,2611911.387500,1998664.762500,172062.828928
771,2608903.137500,1998664.762500,172062.828928
772,2645668.500000,1998664.762500,172062.828928
773,2673368.775000,1998664.762500,171881.793926
774,2655928.950000,1998664.762500,171881.793926
775,2669628.300000,1998664.762500,171881.793926
776,2661370.987500,1998664.762500,171881.793926
777,2657293.937500,1998664.762500,171700.949399
778,2650580.237500,1998664.762500,171700.949399
779,2621437.450000,1998664.762500,171700.949399
780,2624872.300000,1998664.762500,171700.949399
781,2617245.037500,1998664.762500,171520.295147
782,2597006.962500,1998664.762500,171520.295147
783,2499856.362500,1998664.762500,171520.295147
784,2499921.462500,1998664.762500,171520.295147
785,2421794.162500,1998664.762500,171339.830969
786,2421794.162500,1998664.762500,171339.830969
787,2426558.500000,1998664.762500,171339.830969
788,2425383.850000,1998664.762500,171339.830969
789,2418152.450000,1998664.762500,171159.556665
790,2425552.625000,1998664.762500,171159.556665
791,2425674.250000,1998664.762500,171159.556665
792,2441476.750000,1998664.762500,171159.556665
793,2453089.112500,1998664.762500,170979.472036
794,2458736.750000,1998664.762500,170979.472036
795,2325278.750000,1998664.762500,170979.472036
796,2320371.162500,1998664.762500,170979.472036
797,2305025.412500,1998664.762500,170799.576883
798,2304079.525000,1998664.762500,170799.576883
799,2313816.362500,1998664.762500,170799.576883
800,2350333.175000,1998664.762500,170799.576883
801,2350333.175000,1998664.762500,170619.871005
802,2309803.262500,1998664.762500,170619.871005
803,2280679.937500,1998664.762500,170619.871005
804,2265856.412500,1998664.762500,170619.871005
805,2319162.050000,1998664.762500,170440.354203
806,2329002.875000,1998664.762500,170440.354203
807,2358334.475000,1998664.762500,170440.354203
808,2358919.275000,1998664.762500,170440.354203
809,2396544.075000,1998664.762500,170261.026280
810,2396544.075000,1998664.762500,170261.026280
811,2414688.012500,1998664.762500,170261.026280
812,2238519.837500,1998664.762500,170261.026280
813,2243592.762500,1998664.762500,170081.887035
814,2243592.762500,1998664.762500,170081.887035
815,2264704.062500,1998664.762500,170081.887035
816,2264380.662500,1998664.762500,170081.887035
817,2267790.837500,1998664.762500,169902.936270
818,2276737.962500,1998664.762500,169902.936270
819,2260630.325000,1998664.762500,169902.936270
820,2266084.700000,1998664.762500,169902.936270
821,2265650.300000,1998664.762500,169724.173788
822,2271291.825000,1998664.762500,169724.173788
823,2113767.562500,1998664.762500,169724.173788
824,2135205.787500,1998664.762500,169724.173788
825,2062105.312500,1998664.762500,169545.599390
826,2033724.062500,1998664.762500,169545.599390
827,2004338.950000,1998664.762500,169545.599390
828,1997904.437500,1997904.437500,169545.599390
829,1978958.837500,1978958.837500,169367.212878
830,1971467.162500,1971467.162500,169367.212878
831,1976952.512500,1971467.162500,169367.212878
832,1976952.512500,1971467.162500,169367.212878
833,2004886.112500,1971467.162500,169189.014054
834,2004886.112500,1971467.162500,169189.014054
835,2032927.862500,1971467.162500,169189.014054
836,2096507.987500,1971467.162500,169189.014054
837,2082818.512500,1971467.162500,169011.002721
838,2080793.512500,1971467.162500,169011.002721
839,2080793.512500,1971467.162500,169011.002721
840,2083334.512500,1971467.162500,169011.002721
841,2085245.112500,1971467.162500,168833.178682
842,2085245.112500,1971467.162500,168833.178682
843,2085245.112500,1971467.162500,168833.178682
844,2087558.612500,1971467.162500,168833.178682
845,2108692.762500,1971467.162500,168655.541740
846,2152257.737500,1971467.162500,168655.541740
847,2172479.350000,1971467.162500,168655.541740
848,2169670.912500,1971467.162500,168655.541740
849,2138381.212500,1971467.162500,168478.091697
850,2139062.812500,1971467.162500,168478.091697
851,2164402.425000,1971467.162500,168478.091697
852,2060236.050000,1971467.162500,168478.091697
853,2033829.862500,1971467.162500,168300.828358
854,2042909.325000,1971467.162500,168300.828358
855,2041604.975000,1971467.162500,168300.828358
856,2047112.850000,1971467.162500,168300.828358
857,2060567.800000,1971467.162500,168123.751525
858,2050903.412500,1971467.162500,168123.751525
859,2050903.412500,1971467.162500,168123.751525
860,2118794.800000,1971467.162500,168123.751525
861,2118794.800000,1971467.162500,167946.861002
862,2118794.800000,1971467.162500,167946.861002
863,2092113.600000,1971467.162500,167946.861002
864,2089216.500000,1971467.162500,167946.861002
865,2093076.187500,1971467.162500,167770.156594
866,2202276.187500,1971467.162500,167770.156594
867,2207408.587500,1971467.162500,167770.156594
868,2219567.775000,1971467.162500,167770.156594
869,2230915.475000,1971467.162500,167593.638105
870,2236314.900000,1971467.162500,167593.638105
871,2295421.650000,1971467.162500,167593.638105
872,2368953.762500,1971467.162500,167593.638105
873,2370455.087500,1971467.162500,167417.305339
874,2374649.387500,1971467.162500,167417.305339
875,2379205.387500,1971467.162500,167417.305339
876,2416090.500000,1971467.162500,167417.305339
877,2416090.500000,1971467.162500,167241.158100
878,2418118.475000,1971467.162500,167241.158100
879,2418118.475000,1971467.162500,167241.158100
880,2387606.737500,1971467.162500,167241.158100
881,2378752.537500,1971467.162500,167065.196194
882,2378735.412500,1971467.162500,167065.196194
883,2394291.912500,1971467.162500,167065.196194
884,2391023.012500,1971467.162500,167065.196194
885,2419010.512500,1971467.162500,166889.419425
886,2303125.312500,1971467.162500,166889.419425
887,2326523.287500,1971467.162500,166889.419425
888,2355502.762500,1971467.162500,166889.419425
889,2347087.462500,1971467.162500,166713.827598
890,2354867.512500,1971467.162500,166713.827598
891,2359588.300000,1971467.162500,166713.827598
892,2360059.512500,1971467.162500,166713.827598
893,2359241.712500,1971467.162500,166538.420520
894,2383501.812500,1971467.162500,166538.420520
895,2401918.762500,1971467.162500,166538.420520
896,2419656.262500,1971467.162500,166538.420520
897,2424375.862500,1971467.162500,166363.197995
898,2374241.500000,1971467.162500,166363.197995
899,2380350.487500,1971467.162500,166363.197995
900,2370850.087500,1971467.162500,166363.197995
901,2398207.725000,1971467.162500,166188.159830
902,2361519.900000,1971467.162500,166188.159830
903,2354497.500000,1971467.162500,166188.159830
904,2344445.625000,1971467.162500,166188.159830
905,2344445.625000,1971467.162500,166013.305831
906,2344335.375000,1971467.162500,166013.305831
907,2341191.075000,1971467.162500,166013.305831
908,2300403.300000,1971467.162500,166013.305831
909,2433861.300000,1971467.162500,165838.635802
910,2431464.300000,1971467.162500,165838.635802
911,2477372.875000,1971467.162500,165838.635802
912,2468318.675000,1971467.162500,165838.635802
913,2474084.800000,1971467.162500,165664.149553
914,2474084.800000,1971467.162500,165664.149553
915,2454372.950000,1971467.162500,165664.149553
916,2454372.950000,1971467.162500,165664.149553
917,2447560.137500,1971467.162500,165489.846888
918,2472294.337500,1971467.162500,165489.846888
919,2457542.775000,1971467.162500,165489.846888
920,2461379.025000,1971467.162500,165489.846888
921,2409008.300000,1971467.162500,165315.727614
922,2327704.750000,1971467.162500,165315.727614
923,2317167.287500,1971467.162500,165315.727614
924,2317167.287500,1971467.162500,165315.727614
925,2324488.887500,1971467.162500,165141.791539
926,2333627.125000,1971467.162500,165141.791539
927,2333383.375000,1971467.162500,165141.791539
928,2296903.900000,1971467.162500,165141.791539
929,2263614.700000,1971467.162500,164968.038471
930,2290401.762500,1971467.162500,164968.038471
931,2290401.762500,1971467.162500,164968.038471
932,2311992.950000,1971467.162500,164968.038471
933,2310606.950000,1971467.162500,164794.468215
934,2318064.950000,1971467.162500,164794.468215
935,2320998.650000,1971467.162500,164794.468215
936,2321506.025000,1971467.162500,164794.468215
937,2278470.587500,1971467.162500,164621.080581
938,2277722.187500,1971467.162500,164621.080581
939,2305141.137500,1971467.162500,164621.080581
940,2287484.937500,1971467.162500,164621.080581
