iteration,current,best,temp
636,2511956.837500,1959711.675000,178332.796583
637,2486446.912500,1959711.675000,178145.164667
638,2507929.475000,1959711.675000,178145.164667
639,2512833.062500,1959711.675000,178145.164667
640,2505016.400000,1959711.675000,178145.164667
641,2506193.625000,1959711.675000,177957.730167
642,2636484.275000,1959711.675000,177957.730167
643,2631918.537500,1959711.675000,177957.730167
644,2560610.737500,1959711.675000,177957.730167
645,2566924.662500,1959711.675000,177770.492876
646,2562848.200000,1959711.675000,177770.492876
647,2526172.262500,1959711.675000,177770.492876
648,2536341.237500,1959711.675000,177770.492876
649,2536341.237500,1959711.675000,177583.452585
650,2537295.637500,1959711.675000,177583.452585
651,2539229.662500,1959711.675000,177583.452585
652,2541044.787500,1959711.675000,177583.452585
653,2599969.887500,1959711.675000,177396.609088
654,2590940.075000,1959711.675000,177396.609088
655,2612672.637500,1959711.675000,177396.609088
656,2594170.437500,1959711.675000,177396.609088
657,2639537.637500,1959711.675000,177209.962178
658,2646966.587500,1959711.675000,177209.962178
659,2655359.387500,1959711.675000,177209.962178
660,2650099.087500,1959711.675000,177209.962178
661,2659177.287500,1959711.675000,177023.511646
662,2645194.725000,1959711.675000,177023.511646
663,2645200.687500,1959711.675000,177023.511646
664,2644165.562500,1959711.675000,177023.511646
665,2646063.212500,1959711.675000,176837.257288
666,2638178.912500,1959711.675000,176837.257288
667,2629297.725000,1959711.675000,176837.257288
668,2629297.725000,1959711.675000,176837.257288
669,2606253.600000,1959711.675000,176651.198896
670,2606348.500000,1959711.675000,176651.198896
671,2594815.412500,1959711.675000,176651.198896
672,2593493.237500,1959711.675000,176651.198896
673,2593493.237500,1959711.675000,176465.336265
674,2601339.237500,1959711.675000,176465.336265
675,2601339.237500,1959711.675000,176465.336265
676,2417933.400000,1959711.675000,176465.336265
677,2415465.712500,1959711.675000,176279.669188
678,2408385.137500,1959711.675000,176279.669188
679,2417011.787500,1959711.675000,176279.669188
680,2426512.000000,1959711.675000,176279.669188
681,2441704.612500,1959711.675000,176094.197460
682,2355530.525000,1959711.675000,176094.197460
683,2345322.275000,1959711.675000,176094.197460
684,2355334.475000,1959711.675000,176094.197460
685,2443379.975000,1959711.675000,175908.920874
686,2451643.762500,1959711.675000,175908.920874
687,2448591.262500,1959711.675000,175908.920874
688,2448591.262500,1959711.675000,175908.920874
689,2453701.162500,1959711.675000,175723.839227
690,2417782.162500,1959711.675000,175723.839227
691,2456586.037500,1959711.675000,175723.839227
692,2299973.575000,1959711.675000,175723.839227
693,2286623.575000,1959711.675000,175538.952312
694,2294855.575000,1959711.675000,175538.952312
695,2281273.350000,1959711.675000,175538.952312
696,2407597.950000,1959711.675000,175538.952312
697,2417437.012500,1959711.675000,175354.259925
698,2429517.762500,1959711.675000,175354.259925
699,2428690.637500,1959711.675000,175354.259925
700,2428690.637500,1959711.675000,175354.259925
701,2426773.112500,1959711.675000,175169.761862
702,2438828.012500,1959711.675000,175169.761862
703,2470377.612500,1959711.675000,175169.761862
704,2456692.687500,1959711.675000,175169.761862
705,2461232.012500,1959711.675000,174985.457916
706,2466775.075000,1959711.675000,174985.457916
707,2464885.300000,1959711.675000,174985.457916
708,2411840.500000,1959711.675000,174985.457916
709,2401265.100000,1959711.675000,174801.347886
710,2396634.162500,1959711.675000,174801.347886
711,2392112.462500,1959711.675000,174801.347886
712,2364476.462500,1959711.675000,174801.347886
713,2422442.262500,1959711.675000,174617.431565
714,2443070.787500,1959711.675000,174617.431565
715,2367851.787500,1959711.675000,174617.431565
716,2265077.162500,1959711.675000,174617.431565
717,2265218.725000,1959711.675000,174433.708752
718,2271938.325000,1959711.675000,174433.708752
719,2249029.725000,1959711.675000,174433.708752
720,2241300.525000,1959711.675000,174433.708752
721,2241410.162500,1959711.675000,174250.179241
722,2191998.462500,1959711.675000,174250.179241
723,2172046.900000,1959711.675000,174250.179241
724,2157229.300000,1959711.675000,174250.179241
725,2157229.300000,1959711.675000,174066.842830
726,2133011.987500,1959711.675000,174066.842830
727,2139791.012500,1959711.675000,174066.842830
728,2139791.012500,1959711.675000,174066.842830
729,2133613.187500,1959711.675000,173883.699315
730,2101532.487500,1959711.675000,173883.699315
731,2101671.187500,1959711.675000,173883.699315
732,2097436.087500,1959711.675000,173883.699315
733,2132404.087500,1959711.675000,173700.748494
734,2138664.825000,1959711.675000,173700.748494
735,2107191.825000,1959711.675000,173700.748494
736,2107191.825000,1959711.675000,173700.748494
737,2120759.925000,1959711.675000,173517.990163
738,2120759.925000,1959711.675000,173517.990163
739,2154695.350000,1959711.675000,173517.990163
740,2322228.550000,1959711.675000,173517.990163
741,2324633.012500,1959711.675000,173335.424121
742,2195053.712500,1959711.675000,173335.424121
743,2198517.962500,1959711.675000,173335.424121
744,2198517.962500,1959711.675000,173335.424121
745,2192264.437500,1959711.675000,173153.050165
746,2201012.812500,1959711.675000,173153.050165
747,2191794.062500,1959711.675000,173153.050165
748,2191794.062500,1959711.675000,173153.050165
749,2191794.062500,1959711.675000,172970.868092
750,2203121.100000,1959711.675000,172970.868092
751,2203301.775000,1959711.675000,172970.868092
752,2192498.475000,1959711.675000,172970.868092
753,2215582.225000,1959711.675000,172788.877702
754,2215264.950000,1959711.675000,172788.877702
755,2262703.550000,1959711.675000,172788.877702
756,2372845.125000,1959711.675000,172788.877702
757,2370633.950000,1959711.675000,172607.078791
758,2386484.650000,1959711.675000,172607.078791
759,2386747.325000,1959711.675000,172607.078791
760,2395277.275000,1959711.675000,172607.078791
761,2403120.400000,1959711.675000,172425.471160
762,2400851.925000,1959711.675000,172425.471160
763,2406545.525000,1959711.675000,172425.471160
764,2387502.812500,1959711.675000,172425.471160
765,2403093.212500,1959711.675000,172244.054606
766,2420929.775000,1959711.675000,172244.054606
767,2432384.150000,1959711.675000,172244.054606
768,2426123.412500,1959711.675000,172244.054606
769,2436495.650000,1959711.675000,172062.828928
770,2436495.650000,1959711.675000,172062.828928
771,2436495.650000,1959711.675000,172062.828928
772,2367318.450000,1959711.675000,172062.828928
773,2368167.625000,1959711.675000,171881.793926
774,2352554.225000,1959711.675000,171881.793926
775,2295257.225000,1959711.675000,171881.793926
776,2295257.225000,1959711.675000,171881.793926
777,2295188.825000,1959711.675000,171700.949399
778,2300492.337500,1959711.675000,171700.949399
779,2293500.337500,1959711.675000,171700.949399
780,2293612.137500,1959711.675000,171700.949399
781,2293827.737500,1959711.675000,171520.295147
782,2295217.637500,1959711.675000,171520.295147
783,2442365.012500,1959711.675000,171520.295147
784,2366345.612500,1959711.675000,171520.295147
785,2355664.637500,1959711.675000,171339.830969
786,2355664.637500,1959711.675000,171339.830969
787,2353837.637500,1959711.675000,171339.830969
788,2257565.662500,1959711.675000,171339.830969
789,2268738.162500,1959711.675000,171159.556665
790,2251239.437500,1959711.675000,171159.556665
791,2239136.237500,1959711.675000,171159.556665
792,2228464.537500,1959711.675000,171159.556665
793,2235028.725000,1959711.675000,170979.472036
794,2300157.787500,1959711.675000,170979.472036
795,2285908.487500,1959711.675000,170979.472036
796,2285908.487500,1959711.675000,170979.472036
797,2288760.987500,1959711.675000,170799.576883
798,2289408.987500,1959711.675000,170799.576883
799,2328280.987500,1959711.675000,170799.576883
800,2336682.300000,1959711.675000,170799.576883
801,2318302.325000,1959711.675000,170619.871005
802,2318189.325000,1959711.675000,170619.871005
803,2316684.625000,1959711.675000,170619.871005
804,2326811.625000,1959711.675000,170619.871005
805,2426826.037500,1959711.675000,170440.354203
806,2429356.975000,1959711.675000,170440.354203
807,2411238.475000,1959711.675000,170440.354203
808,2383025.875000,1959711.675000,170440.354203
809,2370058.750000,1959711.675000,170261.026280
810,2337129.737500,1959711.675000,170261.026280
811,2333074.837500,1959711.675000,170261.026280
812,2325884.450000,1959711.675000,170261.026280
813,2320232.087500,1959711.675000,170081.887035
814,2320232.087500,1959711.675000,170081.887035
815,2328995.237500,1959711.675000,170081.887035
816,2394305.537500,1959711.675000,170081.887035
817,2394243.925000,1959711.675000,169902.936270
818,2406352.375000,1959711.675000,169902.936270
819,2410154.200000,1959711.675000,169902.936270
820,2436101.800000,1959711.675000,169902.936270
821,2436101.800000,1959711.675000,169724.173788
822,2447002.300000,1959711.675000,169724.173788
823,2447102.200000,1959711.675000,169724.173788
824,2456613.137500,1959711.675000,169724.173788
825,2456613.137500,1959711.675000,169545.599390
826,2461327.037500,1959711.675000,169545.599390
827,2453353.487500,1959711.675000,169545.599390
828,2425057.112500,1959711.675000,169545.599390
829,2425057.112500,1959711.675000,169367.212878
830,2404270.112500,1959711.675000,169367.212878
831,2450657.612500,1959711.675000,169367.212878
832,2463609.962500,1959711.675000,169367.212878
833,2454273.712500,1959711.675000,169189.014054
834,2437418.212500,1959711.675000,169189.014054
835,2486829.912500,1959711.675000,169189.014054
836,2486829.912500,1959711.675000,169189.014054
837,2495516.787500,1959711.675000,169011.002721
838,2518098.487500,1959711.675000,169011.002721
839,2518372.237500,1959711.675000,169011.002721
840,2559969.650000,1959711.675000,169011.002721
841,2520353.487500,1959711.675000,168833.178682
842,2517677.650000,1959711.675000,168833.178682
843,2558627.187500,1959711.675000,168833.178682
844,2494962.125000,1959711.675000,168833.178682
845,2494962.125000,1959711.675000,168655.541740
846,2492291.225000,1959711.675000,168655.541740
847,2502554.012500,1959711.675000,168655.541740
848,2494093.575000,1959711.675000,168655.541740
849,2381189.175000,1959711.675000,168478.091697
850,2385992.700000,1959711.675000,168478.091697
851,2385992.700000,1959711.675000,168478.091697
852,2388043.187500,1959711.675000,168478.091697
853,2500947.587500,1959711.675000,168300.828358
854,2499714.587500,1959711.675000,168300.828358
855,2495347.400000,1959711.675000,168300.828358
856,2512391.550000,1959711.675000,168300.828358
857,2512391.550000,1959711.675000,168123.751525
858,2480317.175000,1959711.675000,168123.751525
859,2480982.725000,1959711.675000,168123.751525
860,2491915.325000,1959711.675000,168123.751525
861,2591279.025000,1959711.675000,167946.861002
862,2628987.600000,1959711.675000,167946.861002
863,2602896.000000,1959711.675000,167946.861002
864,2628826.612500,1959711.675000,167946.861002
865,2599981.462500,1959711.675000,167770.156594
866,2599981.462500,1959711.675000,167770.156594
867,2555424.700000,1959711.675000,167770.156594
868,2601336.825000,1959711.675000,167770.156594
869,2731288.725000,1959711.675000,167593.638105
870,2735805.600000,1959711.675000,167593.638105
871,2735805.600000,1959711.675000,167593.638105
872,2737450.162500,1959711.675000,167593.638105
873,2682695.062500,1959711.675000,167417.305339
874,2682695.062500,1959711.675000,167417.305339
875,2683704.112500,1959711.675000,167417.305339
876,2716306.912500,1959711.675000,167417.305339
877,2713134.587500,1959711.675000,167241.158100
878,2713134.587500,1959711.675000,167241.158100
879,2713875.187500,1959711.675000,167241.158100
880,2547550.012500,1959711.675000,167241.158100
881,2538981.637500,1959711.675000,167065.196194
882,2527057.575000,1959711.675000,167065.196194
883,2531193.200000,1959711.675000,167065.196194
884,2543127.200000,1959711.675000,167065.196194
885,2540068.662500,1959711.675000,166889.419425
886,2486249.300000,1959711.675000,166889.419425
887,2501808.525000,1959711.675000,166889.419425
888,2501808.525000,1959711.675000,166889.419425
889,2499848.625000,1959711.675000,166713.827598
890,2521342.312500,1959711.675000,166713.827598
891,2508696.375000,1959711.675000,166713.827598
892,2499997.987500,1959711.675000,166713.827598
893,2516053.612500,1959711.675000,166538.420520
894,2544995.737500,1959711.675000,166538.420520
895,2555291.737500,1959711.675000,166538.420520
896,2555291.737500,1959711.675000,166538.420520
897,2560126.275000,1959711.675000,166363.197995
898,2560126.275000,1959711.675000,166363.197995
899,2505865.712500,1959711.675000,166363.197995
900,2471122.900000,1959711.675000,166363.197995
901,2407161.775000,1959711.675000,166188.159830
902,2395226.675000,1959711.675000,166188.159830
903,2386306.900000,1959711.675000,166188.159830
904,2383933.900000,1959711.675000,166188.159830
905,2372921.275000,1959711.675000,166013.305831
906,2372688.525000,1959711.675000,166013.305831
907,2372688.525000,1959711.675000,166013.305831
908,2376513.825000,1959711.675000,166013.305831
909,2421092.625000,1959711.675000,165838.635802
910,2397251.425000,1959711.675000,165838.635802
911,2377005.025000,1959711.675000,165838.635802
912,2355929.487500,1959711.675000,165838.635802
913,2355929.487500,1959711.675000,165664.149553
914,2351049.612500,1959711.675000,165664.149553
915,2351049.612500,1959711.675000,165664.149553
916,2511228.862500,1959711.675000,165664.149553
917,2539032.712500,1959711.675000,165489.846888
918,2523412.762500,1959711.675000,165489.846888
919,2517500.262500,1959711.675000,165489.846888
920,2526228.325000,1959711.675000,165489.846888
921,2526797.525000,1959711.675000,165315.727614
922,2520520.375000,1959711.675000,165315.727614
923,2529980.275000,1959711.675000,165315.727614
924,2527433.087500,1959711.675000,165315.727614
925,2574345.087500,1959711.675000,165141.791539
926,2574345.087500,1959711.675000,165141.791539
927,2602027.287500,1959711.675000,165141.791539
928,2628830.300000,1959711.675000,165141.791539
929,2623579.100000,1959711.675000,164968.038471
930,2636769.612500,1959711.675000,164968.038471
931,2633732.675000,1959711.675000,164968.038471
932,2631352.612500,1959711.675000,164968.038471
933,2686533.375000,1959711.675000,164794.468215
934,2745373.500000,1959711.675000,164794.468215
935,2729654.275000,1959711.675000,164794.468215
936,2726298.550000,1959711.675000,164794.468215
937,2726298.550000,1959711.675000,164621.080581
938,2726298.550000,1959711.675000,164621.080581
939,2725947.350000,1959711.675000,164621.080581
940,2732230.150000,1959711.675000,164621.080581
