iteration,current,best,temp
2967,1594382.287500,1593566.187500,464.454207
2968,1594382.287500,1593566.187500,464.454207
2969,1594382.287500,1593566.187500,464.454207
2970,1594382.287500,1593566.187500,464.454207
2971,1594382.287500,1593566.187500,459.809665
2972,1594382.287500,1593566.187500,459.809665
2973,1594382.287500,1593566.187500,459.809665
2974,1594382.287500,1593566.187500,459.809665
2975,1594382.287500,1593566.187500,459.809665
2976,1594382.287500,1593566.187500,455.211569
2977,1593954.937500,1593566.187500,455.211569
2978,1593954.937500,1593566.187500,455.211569
2979,1593727.412500,1593566.187500,455.211569
2980,1593727.412500,1593566.187500,455.211569
2981,1593727.412500,1593566.187500,450.659453
2982,1593727.412500,1593566.187500,450.659453
2983,1593300.062500,1593300.062500,450.659453
2984,1593300.062500,1593300.062500,450.659453
2985,1593300.062500,1593300.062500,450.659453
2986,1593300.062500,1593300.062500,446.152858
2987,1593300.062500,1593300.062500,446.152858
2988,1593300.062500,1593300.062500,446.152858
2989,1593300.062500,1593300.062500,446.152858
2990,1593300.062500,1593300.062500,446.152858
2991,1593300.062500,1593300.062500,441.691330
2992,1593300.062500,1593300.062500,441.691330
2993,1593300.062500,1593300.062500,441.691330
2994,1593300.062500,1593300.062500,441.691330
2995,1593300.062500,1593300.062500,441.691330
2996,1593300.062500,1593300.062500,437.274417
2997,1593300.062500,1593300.062500,437.274417
2998,1593300.062500,1593300.062500,437.274417
2999,1593300.062500,1593300.062500,437.274417
3000,1593300.062500,1593300.062500,437.274417
3001,1593300.062500,1593300.062500,432.901672
3002,1593300.062500,1593300.062500,432.901672
3003,1593300.062500,1593300.062500,432.901672
3004,1593300.062500,1593300.062500,432.901672
3005,1593300.062500,1593300.062500,432.901672
3006,1593300.062500,1593300.062500,428.572656
3007,1593300.062500,1593300.062500,428.572656
3008,1594491.787500,1593300.062500,428.572656
3009,1594491.787500,1593300.062500,428.572656
3010,1594491.787500,1593300.062500,428.572656
3011,1594491.787500,1593300.062500,424.286929
3012,1593300.062500,1593300.062500,424.286929
3013,1593300.062500,1593300.062500,424.286929
3014,1593300.062500,1593300.062500,424.286929
3015,1593300.062500,1593300.062500,424.286929
3016,1593300.062500,1593300.062500,420.044060
3017,1593702.250000,1593300.062500,420.044060
3018,1593702.250000,1593300.062500,420.044060
3019,1593702.250000,1593300.062500,420.044060
3020,1593702.250000,1593300.062500,420.044060
3021,1593702.250000,1593300.062500,415.843619
3022,1593702.250000,1593300.062500,415.843619
3023,1593702.250000,1593300.062500,415.843619
3024,1591559.662500,1591559.662500,415.843619
3025,1591559.662500,1591559.662500,415.843619
3026,1591559.662500,1591559.662500,411.685183
3027,1591559.662500,1591559.662500,411.685183
3028,1591559.662500,1591559.662500,411.685183
3029,1591559.662500,1591559.662500,411.685183
3030,1591559.662500,1591559.662500,411.685183
3031,1591559.662500,1591559.662500,407.568331
3032,1591559.662500,1591559.662500,407.568331
3033,1591559.662500,1591559.662500,407.568331
3034,1591559.662500,1591559.662500,407.568331
3035,1591559.662500,1591559.662500,407.568331
3036,1591559.662500,1591559.662500,403.492648
3037,1591559.662500,1591559.662500,403.492648
3038,1591559.662500,1591559.662500,403.492648
3039,1591559.662500,1591559.662500,403.492648
3040,1591559.662500,1591559.662500,403.492648
3041,1591559.662500,1591559.662500,399.457721
3042,1591353.662500,1591353.662500,399.457721
3043,1591353.662500,1591353.662500,399.457721
3044,1591353.662500,1591353.662500,399.457721
3045,1591353.662500,1591353.662500,399.457721
3046,1590971.262500,1590971.262500,395.463144
3047,1590971.262500,1590971.262500,395.463144
3048,1590971.262500,1590971.262500,395.463144
3049,1590971.262500,1590971.262500,395.463144
3050,1590971.262500,1590971.262500,395.463144
3051,1590971.262500,1590971.262500,391.508513
3052,1590971.262500,1590971.262500,391.508513
3053,1590971.262500,1590971.262500,391.508513
3054,1590971.262500,1590971.262500,391.508513
3055,1590971.262500,1590971.262500,391.508513
3056,1590971.262500,1590971.262500,387.593428
3057,1590971.262500,1590971.262500,387.593428
3058,1590971.262500,1590971.262500,387.593428
3059,1590971.262500,1590971.262500,387.593428
3060,1590971.262500,1590971.262500,387.593428
3061,1590589.700000,1590589.700000,383.717493
3062,1590589.700000,1590589.700000,383.717493
3063,1590589.700000,1590589.700000,383.717493
3064,1590589.700000,1590589.700000,383.717493
3065,1590589.700000,1590589.700000,383.717493
3066,1590589.700000,1590589.700000,379.880318
3067,1590589.700000,1590589.700000,379.880318
3068,1590589.700000,1590589.700000,379.880318
3069,1590589.700000,1590589.700000,379.880318
3070,1590589.700000,1590589.700000,379.880318
3071,1590589.700000,1590589.700000,376.081515
3072,1590589.700000,1590589.700000,376.081515
3073,1590589.700000,1590589.700000,376.081515
3074,1590589.700000,1590589.700000,376.081515
3075,1590589.700000,1590589.700000,376.081515
3076,1590589.700000,1590589.700000,372.320700
3077,1590589.700000,1590589.700000,372.320700
3078,1590589.700000,1590589.700000,372.320700
3079,1590589.700000,1590589.700000,372.320700
3080,1590589.700000,1590589.700000,372.320700
3081,1590589.700000,1590589.700000,368.597493
3082,1590589.700000,1590589.700000,368.597493
3083,1590589.700000,1590589.700000,368.597493
3084,1590589.700000,1590589.700000,368.597493
3085,1590589.700000,1590589.700000,368.597493
3086,1590589.700000,1590589.700000,364.911518
3087,1590589.700000,1590589.700000,364.911518
3088,1590589.700000,1590589.700000,364.911518
3089,1590589.700000,1590589.700000,364.911518
3090,1590589.700000,1590589.700000,364.911518
3091,1590589.700000,1590589.700000,361.262403
3092,1590589.700000,1590589.700000,361.262403
3093,1590589.700000,1590589.700000,361.262403
3094,1590589.700000,1590589.700000,361.262403
3095,1590589.700000,1590589.700000,361.262403
3096,1590589.700000,1590589.700000,357.649779
3097,1590817.225000,1590589.700000,357.649779
3098,1590589.700000,1590589.700000,357.649779
3099,1590589.700000,1590589.700000,357.649779
3100,1590589.700000,1590589.700000,357.649779
3101,1590589.700000,1590589.700000,354.073281
3102,1590589.700000,1590589.700000,354.073281
3103,1590589.700000,1590589.700000,354.073281
3104,1590589.700000,1590589.700000,354.073281
3105,1590589.700000,1590589.700000,354.073281
3106,1590589.700000,1590589.700000,350.532548
3107,1590589.700000,1590589.700000,350.532548
3108,1590589.700000,1590589.700000,350.532548
3109,1590589.700000,1590589.700000,350.532548
3110,1590589.700000,1590589.700000,350.532548
3111,1590589.700000,1590589.700000,347.027223
3112,1590589.700000,1590589.700000,347.027223
3113,1589088.375000,1589088.375000,347.027223
3114,1589088.375000,1589088.375000,347.027223
3115,1589088.375000,1589088.375000,347.027223
3116,1589088.375000,1589088.375000,343.556951
3117,1589088.375000,1589088.375000,343.556951
3118,1589088.375000,1589088.375000,343.556951
3119,1589088.375000,1589088.375000,343.556951
3120,1589088.375000,1589088.375000,343.556951
3121,1589088.375000,1589088.375000,340.121381
3122,1589088.375000,1589088.375000,340.121381
3123,1589088.375000,1589088.375000,340.121381
3124,1589088.375000,1589088.375000,340.121381
3125,1589088.375000,1589088.375000,340.121381
3126,1589656.837500,1589088.375000,336.720167
3127,1589656.837500,1589088.375000,336.720167
3128,1589656.837500,1589088.375000,336.720167
3129,1589656.837500,1589088.375000,336.720167
3130,1589656.837500,1589088.375000,336.720167
3131,1589656.837500,1589088.375000,333.352966
3132,1589656.837500,1589088.375000,333.352966
3133,1589656.837500,1589088.375000,333.352966
3134,1589656.837500,1589088.375000,333.352966
3135,1589656.837500,1589088.375000,333.352966
3136,1589656.837500,1589088.375000,330.019436
3137,1589238.500000,1589088.375000,330.019436
3138,1589238.500000,1589088.375000,330.019436
3139,1589238.500000,1589088.375000,330.019436
3140,1589238.500000,1589088.375000,330.019436
3141,1589238.500000,1589088.375000,326.719242
3142,1589238.500000,1589088.375000,326.719242
3143,1589238.500000,1589088.375000,326.719242
3144,1589238.500000,1589088.375000,326.719242
3145,1589238.500000,1589088.375000,326.719242
3146,1589238.500000,1589088.375000,323.452049
3147,1589238.500000,1589088.375000,323.452049
3148,1589238.500000,1589088.375000,323.452049
3149,1589238.500000,1589088.375000,323.452049
3150,1589238.500000,1589088.375000,323.452049
3151,1589238.500000,1589088.375000,320.217529
3152,1589238.500000,1589088.375000,320.217529
3153,1589238.500000,1589088.375000,320.217529
3154,1589238.500000,1589088.375000,320.217529
3155,1589238.500000,1589088.375000,320.217529
3156,1589238.500000,1589088.375000,317.015353
3157,1589238.500000,1589088.375000,317.015353
3158,1589238.500000,1589088.375000,317.015353
3159,1589238.500000,1589088.375000,317.015353
3160,1589238.500000,1589088.375000,317.015353
3161,1589238.500000,1589088.375000,313.845200
3162,1589238.500000,1589088.375000,313.845200
3163,1588589.262500,1588589.262500,313.845200
3164,1588589.262500,1588589.262500,313.845200
3165,1588589.262500,1588589.262500,313.845200
3166,1588589.262500,1588589.262500,310.706748
3167,1588589.262500,1588589.262500,310.706748
3168,1588589.262500,1588589.262500,310.706748
3169,1588589.262500,1588589.262500,310.706748
3170,1588589.262500,1588589.262500,310.706748
3171,1588589.262500,1588589.262500,307.599680
3172,1588589.262500,1588589.262500,307.599680
3173,1588589.262500,1588589.262500,307.599680
3174,1588589.262500,1588589.262500,307.599680
3175,1588589.262500,1588589.262500,307.599680
3176,1588589.262500,1588589.262500,304.523684
3177,1588589.262500,1588589.262500,304.523684
3178,1588589.262500,1588589.262500,304.523684
3179,1588589.262500,1588589.262500,304.523684
3180,1588589.262500,1588589.262500,304.523684
3181,1588589.262500,1588589.262500,301.478447
3182,1588589.262500,1588589.262500,301.478447
3183,1588589.262500,1588589.262500,301.478447
3184,1588589.262500,1588589.262500,301.478447
3185,1588589.262500,1588589.262500,301.478447
3186,1588589.262500,1588589.262500,298.463662
3187,1588589.262500,1588589.262500,298.463662
3188,1588589.262500,1588589.262500,298.463662
3189,1588589.262500,1588589.262500,298.463662
3190,1588589.262500,1588589.262500,298.463662
3191,1588589.262500,1588589.262500,295.479026
3192,1588589.262500,1588589.262500,295.479026
3193,1588589.262500,1588589.262500,295.479026
3194,1588589.262500,1588589.262500,295.479026
3195,1588589.262500,1588589.262500,295.479026
3196,1588589.262500,1588589.262500,292.524235
3197,1588589.262500,1588589.262500,292.524235
3198,1588589.262500,1588589.262500,292.524235
3199,1588589.262500,1588589.262500,292.524235
3200,1588589.262500,1588589.262500,292.524235
3201,1588589.262500,1588589.262500,289.598993
3202,1588589.262500,1588589.262500,289.598993
3203,1588589.262500,1588589.262500,289.598993
3204,1588589.262500,1588589.262500,289.598993
3205,1588589.262500,1588589.262500,289.598993
3206,1588589.262500,1588589.262500,286.703003
3207,1588589.262500,1588589.262500,286.703003
3208,1588589.262500,1588589.262500,286.703003
3209,1588589.262500,1588589.262500,286.703003
3210,1588589.262500,1588589.262500,286.703003
3211,1588589.262500,1588589.262500,283.835973
3212,1588589.262500,1588589.262500,283.835973
3213,1588589.262500,1588589.262500,283.835973
3214,1588589.262500,1588589.262500,283.835973
3215,1588589.262500,1588589.262500,283.835973
3216,1588589.262500,1588589.262500,280.997613
3217,1588589.262500,1588589.262500,280.997613
3218,1588589.262500,1588589.262500,280.997613
3219,1588589.262500,1588589.262500,280.997613
3220,1588589.262500,1588589.262500,280.997613
3221,1588589.262500,1588589.262500,278.187637
3222,1588589.262500,1588589.262500,278.187637
3223,1588589.262500,1588589.262500,278.187637
3224,1588589.262500,1588589.262500,278.187637
3225,1588589.262500,1588589.262500,278.187637
3226,1588589.262500,1588589.262500,275.405761
3227,1588589.262500,1588589.262500,275.405761
3228,1588589.262500,1588589.262500,275.405761
3229,1588589.262500,1588589.262500,275.405761
3230,1588589.262500,1588589.262500,275.405761
3231,1588589.262500,1588589.262500,272.651703
3232,1588589.262500,1588589.262500,272.651703
3233,1588589.262500,1588589.262500,272.651703
3234,1588589.262500,1588589.262500,272.651703
3235,1588589.262500,1588589.262500,272.651703
3236,1588589.262500,1588589.262500,269.925186
3237,1588589.262500,1588589.262500,269.925186
3238,1588589.262500,1588589.262500,269.925186
3239,1588589.262500,1588589.262500,269.925186
3240,1588589.262500,1588589.262500,269.925186
3241,1588589.262500,1588589.262500,267.225934
3242,1588589.262500,1588589.262500,267.225934
3243,1588589.262500,1588589.262500,267.225934
3244,1588589.262500,1588589.262500,267.225934
3245,1588589.262500,1588589.262500,267.225934
3246,1588589.262500,1588589.262500,264.553675
3247,1588589.262500,1588589.262500,264.553675
3248,1588589.262500,1588589.262500,264.553675
3249,1588589.262500,1588589.262500,264.553675
3250,1588589.262500,1588589.262500,264.553675
3251,1588589.262500,1588589.262500,261.908138
3252,1588589.262500,1588589.262500,261.908138
3253,1588589.262500,1588589.262500,261.908138
3254,1588589.262500,1588589.262500,261.908138
3255,1588589.262500,1588589.262500,261.908138
3256,1588589.262500,1588589.262500,259.289057
3257,1588020.800000,1588020.800000,259.289057
3258,1588020.800000,1588020.800000,259.289057
3259,1588020.800000,1588020.800000,259.289057
3260,1588020.800000,1588020.800000,259.289057
3261,1588020.800000,1588020.800000,256.696166
3262,1588020.800000,1588020.800000,256.696166
3263,1588020.800000,1588020.800000,256.696166
3264,1588020.800000,1588020.800000,256.696166
3265,1588020.800000,1588020.800000,256.696166
3266,1588020.800000,1588020.800000,254.129205
3267,1588020.800000,1588020.800000,254.129205
3268,1588020.800000,1588020.800000,254.129205
3269,1588020.800000,1588020.800000,254.129205
3270,1588020.800000,1588020.800000,254.129205
3271,1588020.800000,1588020.800000,251.587913
3272,1588020.800000,1588020.800000,251.587913
3273,1588020.800000,1588020.800000,251.587913
3274,1588020.800000,1588020.800000,251.587913
3275,1588020.800000,1588020.800000,251.587913
3276,1588020.800000,1588020.800000,249.072034
3277,1588020.800000,1588020.800000,249.072034
3278,1588020.800000,1588020.800000,249.072034
3279,1588020.800000,1588020.800000,249.072034
3280,1588020.800000,1588020.800000,249.072034
3281,1588020.800000,1588020.800000,246.581313
3282,1588020.800000,1588020.800000,246.581313
3283,1588020.800000,1588020.800000,246.581313
3284,1588020.800000,1588020.800000,246.581313
3285,1587618.612500,1587618.612500,246.581313
3286,1587618.612500,1587618.612500,244.115500
3287,1587618.612500,1587618.612500,244.115500
3288,1587618.612500,1587618.612500,244.115500
3289,1587618.612500,1587618.612500,244.115500
3290,1587618.612500,1587618.612500,244.115500
3291,1587618.612500,1587618.612500,241.674345
3292,1587618.612500,1587618.612500,241.674345
3293,1587618.612500,1587618.612500,241.674345
3294,1587618.612500,1587618.612500,241.674345
3295,1587618.612500,1587618.612500,241.674345
3296,1587618.612500,1587618.612500,239.257602
3297,1587618.612500,1587618.612500,239.257602
3298,1587618.612500,1587618.612500,239.257602
3299,1587618.612500,1587618.612500,239.257602
3300,1587618.612500,1587618.612500,239.257602
3301,1587618.612500,1587618.612500,236.865026
3302,1587618.612500,1587618.612500,236.865026
3303,1587618.612500,1587618.612500,236.865026
3304,1587618.612500,1587618.612500,236.865026
3305,1587618.612500,1587618.612500,236.865026
3306,1587618.612500,1587618.612500,234.496375
3307,1587618.612500,1587618.612500,234.496375
3308,1587618.612500,1587618.612500,234.496375
3309,1587618.612500,1587618.612500,234.496375
3310,1587618.612500,1587618.612500,234.496375
3311,1587618.612500,1587618.612500,232.151412
3312,1587618.612500,1587618.612500,232.151412
3313,1587618.612500,1587618.612500,232.151412
3314,1587618.612500,1587618.612500,232.151412
3315,1587618.612500,1587618.612500,232.151412
