iteration,current,best,temp
4548,1585792.237500,1585792.237500,19.393866
4549,1585792.237500,1585792.237500,19.393866
4550,1585792.237500,1585792.237500,19.393866
4551,1585792.237500,1585792.237500,19.199928
4552,1585792.237500,1585792.237500,19.199928
4553,1585792.237500,1585792.237500,19.199928
4554,1585792.237500,1585792.237500,19.199928
4555,1585792.237500,1585792.237500,19.199928
4556,1585792.237500,1585792.237500,19.007928
4557,1585792.237500,1585792.237500,19.007928
4558,1585792.237500,1585792.237500,19.007928
4559,1585792.237500,1585792.237500,19.007928
4560,1585792.237500,1585792.237500,19.007928
4561,1585792.237500,1585792.237500,18.817849
4562,1585792.237500,1585792.237500,18.817849
4563,1585792.237500,1585792.237500,18.817849
4564,1585792.237500,1585792.237500,18.817849
4565,1585792.237500,1585792.237500,18.817849
4566,1585792.237500,1585792.237500,18.629670
4567,1585792.237500,1585792.237500,18.629670
4568,1585792.237500,1585792.237500,18.629670
4569,1585792.237500,1585792.237500,18.629670
4570,1585792.237500,1585792.237500,18.629670
4571,1585792.237500,1585792.237500,18.443374
4572,1585792.237500,1585792.237500,18.443374
4573,1585792.237500,1585792.237500,18.443374
4574,1585792.237500,1585792.237500,18.443374
4575,1585792.237500,1585792.237500,18.443374
4576,1585792.237500,1585792.237500,18.258940
4577,1585792.237500,1585792.237500,18.258940
4578,1585792.237500,1585792.237500,18.258940
4579,1585792.237500,1585792.237500,18.258940
4580,1585792.237500,1585792.237500,18.258940
4581,1585792.237500,1585792.237500,18.076351
4582,1585792.237500,1585792.237500,18.076351
4583,1585792.237500,1585792.237500,18.076351
4584,1585792.237500,1585792.237500,18.076351
4585,1585792.237500,1585792.237500,18.076351
4586,1585792.237500,1585792.237500,17.895587
4587,1585792.237500,1585792.237500,17.895587
4588,1585792.237500,1585792.237500,17.895587
4589,1585792.237500,1585792.237500,17.895587
4590,1585792.237500,1585792.237500,17.895587
4591,1585792.237500,1585792.237500,17.716631
4592,1585792.237500,1585792.237500,17.716631
4593,1585792.237500,1585792.237500,17.716631
4594,1585792.237500,1585792.237500,17.716631
4595,1585792.237500,1585792.237500,17.716631
4596,1585792.237500,1585792.237500,17.539465
4597,1585792.237500,1585792.237500,17.539465
4598,1585792.237500,1585792.237500,17.539465
4599,1585792.237500,1585792.237500,17.539465
4600,1585792.237500,1585792.237500,17.539465
4601,1585792.237500,1585792.237500,17.364070
4602,1585792.237500,1585792.237500,17.364070
4603,1585792.237500,1585792.237500,17.364070
4604,1585792.237500,1585792.237500,17.364070
4605,1585792.237500,1585792.237500,17.364070
4606,1585792.237500,1585792.237500,17.190430
4607,1585792.237500,1585792.237500,17.190430
4608,1585792.237500,1585792.237500,17.190430
4609,1585792.237500,1585792.237500,17.190430
4610,1585792.237500,1585792.237500,17.190430
4611,1585792.237500,1585792.237500,17.018525
4612,1585792.237500,1585792.237500,17.018525
4613,1585792.237500,1585792.237500,17.018525
4614,1585792.237500,1585792.237500,17.018525
4615,1585792.237500,1585792.237500,17.018525
4616,1585792.237500,1585792.237500,16.848340
4617,1585792.237500,1585792.237500,16.848340
4618,1585792.237500,1585792.237500,16.848340
4619,1585792.237500,1585792.237500,16.848340
4620,1585792.237500,1585792.237500,16.848340
4621,1585792.237500,1585792.237500,16.679857
4622,1585792.237500,1585792.237500,16.679857
4623,1585792.237500,1585792.237500,16.679857
4624,1585792.237500,1585792.237500,16.679857
4625,1585792.237500,1585792.237500,16.679857
4626,1585792.237500,1585792.237500,16.513058
4627,1585792.237500,1585792.237500,16.513058
4628,1585792.237500,1585792.237500,16.513058
4629,1585792.237500,1585792.237500,16.513058
4630,1585792.237500,1585792.237500,16.513058
4631,1585792.237500,1585792.237500,16.347927
4632,1585792.237500,1585792.237500,16.347927
4633,1585792.237500,1585792.237500,16.347927
4634,1585792.237500,1585792.237500,16.347927
4635,1585792.237500,1585792.237500,16.347927
4636,1585792.237500,1585792.237500,16.184448
4637,1585792.237500,1585792.237500,16.184448
4638,1585792.237500,1585792.237500,16.184448
4639,1585792.237500,1585792.237500,16.184448
4640,1585792.237500,1585792.237500,16.184448
4641,1585792.237500,1585792.237500,16.022604
4642,1585792.237500,1585792.237500,16.022604
4643,1585792.237500,1585792.237500,16.022604
4644,1585792.237500,1585792.237500,16.022604
4645,1585792.237500,1585792.237500,16.022604
4646,1585792.237500,1585792.237500,15.862378
4647,1585792.237500,1585792.237500,15.862378
4648,1585792.237500,1585792.237500,15.862378
4649,1585792.237500,1585792.237500,15.862378
4650,1585792.237500,1585792.237500,15.862378
4651,1585792.237500,1585792.237500,15.703754
4652,1585792.237500,1585792.237500,15.703754
4653,1585792.237500,1585792.237500,15.703754
4654,1585792.237500,1585792.237500,15.703754
4655,1585792.237500,1585792.237500,15.703754
4656,1585792.237500,1585792.237500,15.546716
4657,1585792.237500,1585792.237500,15.546716
4658,1585792.237500,1585792.237500,15.546716
4659,1585792.237500,1585792.237500,15.546716
4660,1585792.237500,1585792.237500,15.546716
4661,1585792.237500,1585792.237500,15.391249
4662,1585792.237500,1585792.237500,15.391249
4663,1585792.237500,1585792.237500,15.391249
4664,1585792.237500,1585792.237500,15.391249
4665,1585792.237500,1585792.237500,15.391249
4666,1585792.237500,1585792.237500,15.237337
4667,1585792.237500,1585792.237500,15.237337
4668,1585792.237500,1585792.237500,15.237337
4669,1585792.237500,1585792.237500,15.237337
4670,1585792.237500,1585792.237500,15.237337
4671,1585792.237500,1585792.237500,15.084963
4672,1585792.237500,1585792.237500,15.084963
4673,1585792.237500,1585792.237500,15.084963
4674,1585792.237500,1585792.237500,15.084963
4675,1585792.237500,1585792.237500,15.084963
4676,1585792.237500,1585792.237500,14.934114
4677,1585792.237500,1585792.237500,14.934114
4678,1585792.237500,1585792.237500,14.934114
4679,1585792.237500,1585792.237500,14.934114
4680,1585792.237500,1585792.237500,14.934114
4681,1585792.237500,1585792.237500,14.784773
4682,1585792.237500,1585792.237500,14.784773
4683,1585792.237500,1585792.237500,14.784773
4684,1585792.237500,1585792.237500,14.784773
4685,1585792.237500,1585792.237500,14.784773
4686,1585792.237500,1585792.237500,14.636925
4687,1585792.237500,1585792.237500,14.636925
4688,1585792.237500,1585792.237500,14.636925
4689,1585792.237500,1585792.237500,14.636925
4690,1585792.237500,1585792.237500,14.636925
4691,1585792.237500,1585792.237500,14.490556
4692,1585792.237500,1585792.237500,14.490556
4693,1585792.237500,1585792.237500,14.490556
4694,1585792.237500,1585792.237500,14.490556
4695,1585792.237500,1585792.237500,14.490556
4696,1585792.237500,1585792.237500,14.345650
4697,1585792.237500,1585792.237500,14.345650
4698,1585792.237500,1585792.237500,14.345650
4699,1585792.237500,1585792.237500,14.345650
4700,1585792.237500,1585792.237500,14.345650
4701,1585792.237500,1585792.237500,14.202194
4702,1585792.237500,1585792.237500,14.202194
4703,1585792.237500,1585792.237500,14.202194
4704,1585792.237500,1585792.237500,14.202194
4705,1585792.237500,1585792.237500,14.202194
4706,1585792.237500,1585792.237500,14.060172
4707,1585792.237500,1585792.237500,14.060172
4708,1585792.237500,1585792.237500,14.060172
4709,1585792.237500,1585792.237500,14.060172
4710,1585792.237500,1585792.237500,14.060172
4711,1585792.237500,1585792.237500,13.919570
4712,1585792.237500,1585792.237500,13.919570
4713,1585792.237500,1585792.237500,13.919570
4714,1585792.237500,1585792.237500,13.919570
4715,1585792.237500,1585792.237500,13.919570
4716,1585792.237500,1585792.237500,13.780374
4717,1585792.237500,1585792.237500,13.780374
4718,1585792.237500,1585792.237500,13.780374
4719,1585792.237500,1585792.237500,13.780374
4720,1585792.237500,1585792.237500,13.780374
4721,1585792.237500,1585792.237500,13.642570
4722,1585792.237500,1585792.237500,13.642570
4723,1585792.237500,1585792.237500,13.642570
4724,1585792.237500,1585792.237500,13.642570
4725,1585792.237500,1585792.237500,13.642570
4726,1585792.237500,1585792.237500,13.506145
4727,1585792.237500,1585792.237500,13.506145
4728,1585792.237500,1585792.237500,13.506145
4729,1585792.237500,1585792.237500,13.506145
4730,1585792.237500,1585792.237500,13.506145
4731,1585792.237500,1585792.237500,13.371083
4732,1585792.237500,1585792.237500,13.371083
4733,1585792.237500,1585792.237500,13.371083
4734,1585792.237500,1585792.237500,13.371083
4735,1585792.237500,1585792.237500,13.371083
4736,1585792.237500,1585792.237500,13.237372
4737,1585792.237500,1585792.237500,13.237372
4738,1585792.237500,1585792.237500,13.237372
4739,1585792.237500,1585792.237500,13.237372
4740,1585792.237500,1585792.237500,13.237372
4741,1585792.237500,1585792.237500,13.104999
4742,1585792.237500,1585792.237500,13.104999
4743,1585792.237500,1585792.237500,13.104999
4744,1585792.237500,1585792.237500,13.104999
4745,1585792.237500,1585792.237500,13.104999
4746,1585792.237500,1585792.237500,12.973949
4747,1585792.237500,1585792.237500,12.973949
4748,1585792.237500,1585792.237500,12.973949
4749,1585792.237500,1585792.237500,12.973949
4750,1585792.237500,1585792.237500,12.973949
4751,1585792.237500,1585792.237500,12.844209
4752,1585792.237500,1585792.237500,12.844209
4753,1585792.237500,1585792.237500,12.844209
4754,1585792.237500,1585792.237500,12.844209
4755,1585792.237500,1585792.237500,12.844209
4756,1585792.237500,1585792.237500,12.715767
4757,1585792.237500,1585792.237500,12.715767
4758,1585792.237500,1585792.237500,12.715767
4759,1585792.237500,1585792.237500,12.715767
4760,1585792.237500,1585792.237500,12.715767
4761,1585792.237500,1585792.237500,12.588610
4762,1585792.237500,1585792.237500,12.588610
4763,1585792.237500,1585792.237500,12.588610
4764,1585792.237500,1585792.237500,12.588610
4765,1585792.237500,1585792.237500,12.588610
4766,1585792.237500,1585792.237500,12.462723
4767,1585792.237500,1585792.237500,12.462723
4768,1585792.237500,1585792.237500,12.462723
4769,1585792.237500,1585792.237500,12.462723
4770,1585792.237500,1585792.237500,12.462723
4771,1585792.237500,1585792.237500,12.338096
4772,1585792.237500,1585792.237500,12.338096
4773,1585792.237500,1585792.237500,12.338096
4774,1585792.237500,1585792.237500,12.338096
4775,1585792.237500,1585792.237500,12.338096
4776,1585792.237500,1585792.237500,12.214715
4777,1585792.237500,1585792.237500,12.214715
4778,1585792.237500,1585792.237500,12.214715
4779,1585792.237500,1585792.237500,12.214715
4780,1585792.237500,1585792.237500,12.214715
4781,1585792.237500,1585792.237500,12.092568
4782,1585792.237500,1585792.237500,12.092568
4783,1585792.237500,1585792.237500,12.092568
4784,1585792.237500,1585792.237500,12.092568
4785,1585792.237500,1585792.237500,12.092568
4786,1585792.237500,1585792.237500,11.971642
4787,1585792.237500,1585792.237500,11.971642
4788,1585792.237500,1585792.237500,11.971642
4789,1585792.237500,1585792.237500,11.971642
4790,1585792.237500,1585792.237500,11.971642
4791,1585792.237500,1585792.237500,11.851926
4792,1585792.237500,1585792.237500,11.851926
4793,1585792.237500,1585792.237500,11.851926
4794,1585792.237500,1585792.237500,11.851926
4795,1585792.237500,1585792.237500,11.851926
4796,1585792.237500,1585792.237500,11.733407
4797,1585792.237500,1585792.237500,11.733407
4798,1585792.237500,1585792.237500,11.733407
4799,1585792.237500,1585792.237500,11.733407
4800,1585792.237500,1585792.237500,11.733407
4801,1585792.237500,1585792.237500,11.616073
4802,1585792.237500,1585792.237500,11.616073
4803,1585792.237500,1585792.237500,11.616073
4804,1585792.237500,1585792.237500,11.616073
4805,1585792.237500,1585792.237500,11.616073
4806,1585792.237500,1585792.237500,11.499912
4807,1585792.237500,1585792.237500,11.499912
4808,1585792.237500,1585792.237500,11.499912
4809,1585792.237500,1585792.237500,11.499912
4810,1585792.237500,1585792.237500,11.499912
4811,1585792.237500,1585792.237500,11.384913
4812,1585792.237500,1585792.237500,11.384913
4813,1585792.237500,1585792.237500,11.384913
4814,1585792.237500,1585792.237500,11.384913
4815,1585792.237500,1585792.237500,11.384913
4816,1585792.237500,1585792.237500,11.271064
4817,1585792.237500,1585792.237500,11.271064
4818,1585792.237500,1585792.237500,11.271064
4819,1585792.237500,1585792.237500,11.271064
4820,1585792.237500,1585792.237500,11.271064
4821,1585792.237500,1585792.237500,11.158353
4822,1585792.237500,1585792.237500,11.158353
4823,1585792.237500,1585792.237500,11.158353
4824,1585792.237500,1585792.237500,11.158353
4825,1585792.237500,1585792.237500,11.158353
4826,1585792.237500,1585792.237500,11.046769
4827,1585792.237500,1585792.237500,11.046769
4828,1585792.237500,1585792.237500,11.046769
4829,1585792.237500,1585792.237500,11.046769
4830,1585792.237500,1585792.237500,11.046769
4831,1585792.237500,1585792.237500,10.936302
4832,1585792.237500,1585792.237500,10.936302
4833,1585792.237500,1585792.237500,10.936302
4834,1585792.237500,1585792.237500,10.936302
4835,1585792.237500,1585792.237500,10.936302
4836,1585792.237500,1585792.237500,10.826939
4837,1585792.237500,1585792.237500,10.826939
4838,1585792.237500,1585792.237500,10.826939
4839,1585792.237500,1585792.237500,10.826939
4840,1585792.237500,1585792.237500,10.826939
4841,1585792.237500,1585792.237500,10.718669
4842,1585792.237500,1585792.237500,10.718669
4843,1585792.237500,1585792.237500,10.718669
4844,1585792.237500,1585792.237500,10.718669
4845,1585792.237500,1585792.237500,10.718669
4846,1585792.237500,1585792.237500,10.611483
4847,1585792.237500,1585792.237500,10.611483
4848,1585792.237500,1585792.237500,10.611483
4849,1585792.237500,1585792.237500,10.611483
4850,1585792.237500,1585792.237500,10.611483
4851,1585792.237500,1585792.237500,10.505368
4852,1585792.237500,1585792.237500,10.505368
4853,1585792.237500,1585792.237500,10.505368
4854,1585792.237500,1585792.237500,10.505368
4855,1585792.237500,1585792.237500,10.505368
4856,1585792.237500,1585792.237500,10.400314
4857,1585792.237500,1585792.237500,10.400314
4858,1585792.237500,1585792.237500,10.400314
4859,1585792.237500,1585792.237500,10.400314
4860,1585792.237500,1585792.237500,10.400314
4861,1585792.237500,1585792.237500,10.296311
4862,1585792.237500,1585792.237500,10.296311
4863,1585792.237500,1585792.237500,10.296311
4864,1585792.237500,1585792.237500,10.296311
4865,1585792.237500,1585792.237500,10.296311
4866,1585792.237500,1585792.237500,10.193348
4867,1585792.237500,1585792.237500,10.193348
4868,1585792.237500,1585792.237500,10.193348
4869,1585792.237500,1585792.237500,10.193348
4870,1585792.237500,1585792.237500,10.193348
4871,1585792.237500,1585792.237500,10.091414
4872,1585792.237500,1585792.237500,10.091414
4873,1585792.237500,1585792.237500,10.091414
4874,1585792.237500,1585792.237500,10.091414
4875,1585792.237500,1585792.237500,10.091414
4876,1585792.237500,1585792.237500,9.990500
4877,1585792.237500,1585792.237500,9.990500
4878,1585792.237500,1585792.237500,9.990500
4879,1585792.237500,1585792.237500,9.990500
4880,1585792.237500,1585792.237500,9.990500
4881,1585792.237500,1585792.237500,9.890595
4882,1585792.237500,1585792.237500,9.890595
4883,1585792.237500,1585792.237500,9.890595
4884,1585792.237500,1585792.237500,9.890595
4885,1585792.237500,1585792.237500,9.890595
4886,1585792.237500,1585792.237500,9.791689
4887,1585792.237500,1585792.237500,9.791689
4888,1585792.237500,1585792.237500,9.791689
4889,1585792.237500,1585792.237500,9.791689
4890,1585792.237500,1585792.237500,9.791689
4891,1585792.237500,1585792.237500,9.693772
4892,1585792.237500,1585792.237500,9.693772
4893,1585792.237500,1585792.237500,9.693772
4894,1585792.237500,1585792.237500,9.693772
4895,1585792.237500,1585792.237500,9.693772
4896,1585792.237500,1585792.237500,9.596835
4897,1585792.237500,1585792.237500,9.596835
4898,1585792.237500,1585792.237500,9.596835
4899,1585792.237500,1585792.237500,9.596835
4900,1585792.237500,1585792.237500,9.596835
4901,1585792.237500,1585792.237500,9.500866
4902,1585792.237500,1585792.237500,9.500866
4903,1585792.237500,1585792.237500,9.500866
4904,1585792.237500,1585792.237500,9.500866
4905,1585792.237500,1585792.237500,9.500866
4906,1585792.237500,1585792.237500,9.405858
4907,1585792.237500,1585792.237500,9.405858
4908,1585792.237500,1585792.237500,9.405858
4909,1585792.237500,1585792.237500,9.405858
4910,1585792.237500,1585792.237500,9.405858
4911,1585792.237500,1585792.237500,9.311799
4912,1585792.237500,1585792.237500,9.311799
4913,1585792.237500,1585792.237500,9.311799
