iteration,current,best,temp
2954,1636437.650000,1635579.450000,478.671221
2955,1636437.650000,1635579.450000,478.671221
2956,1636437.650000,1635579.450000,473.884509
2957,1636437.650000,1635579.450000,473.884509
2958,1636437.650000,1635579.450000,473.884509
2959,1636437.650000,1635579.450000,473.884509
2960,1636437.650000,1635579.450000,473.884509
2961,1636437.650000,1635579.450000,469.145664
2962,1636437.650000,1635579.450000,469.145664
2963,1636437.650000,1635579.450000,469.145664
2964,1636437.650000,1635579.450000,469.145664
2965,1636437.650000,1635579.450000,469.145664
2966,1636437.650000,1635579.450000,464.454207
2967,1636437.650000,1635579.450000,464.454207
2968,1636899.475000,1635579.450000,464.454207
2969,1636899.475000,1635579.450000,464.454207
2970,1636354.450000,1635579.450000,464.454207
2971,1636354.450000,1635579.450000,459.809665
2972,1636354.450000,1635579.450000,459.809665
2973,1636354.450000,1635579.450000,459.809665
2974,1636354.450000,1635579.450000,459.809665
2975,1636354.450000,1635579.450000,459.809665
2976,1636354.450000,1635579.450000,455.211569
2977,1636354.450000,1635579.450000,455.211569
2978,1636354.450000,1635579.450000,455.211569
2979,1636354.450000,1635579.450000,455.211569
2980,1636354.450000,1635579.450000,455.211569
2981,1636354.450000,1635579.450000,450.659453
2982,1636354.450000,1635579.450000,450.659453
2983,1636354.450000,1635579.450000,450.659453
2984,1636354.450000,1635579.450000,450.659453
2985,1636354.450000,1635579.450000,450.659453
2986,1636354.450000,1635579.450000,446.152858
2987,1636354.450000,1635579.450000,446.152858
2988,1636354.450000,1635579.450000,446.152858
2989,1636354.450000,1635579.450000,446.152858
2990,1636354.450000,1635579.450000,446.152858
2991,1636354.450000,1635579.450000,441.691330
2992,1636354.450000,1635579.450000,441.691330
2993,1636354.450000,1635579.450000,441.691330
2994,1636354.450000,1635579.450000,441.691330
2995,1636354.450000,1635579.450000,441.691330
2996,1636354.450000,1635579.450000,437.274417
2997,1636354.450000,1635579.450000,437.274417
2998,1636354.450000,1635579.450000,437.274417
2999,1636354.450000,1635579.450000,437.274417
3000,1636354.450000,1635579.450000,437.274417
3001,1636690.250000,1635579.450000,432.901672
3002,1636690.250000,1635579.450000,432.901672
3003,1636690.250000,1635579.450000,432.901672
3004,1636377.875000,1635579.450000,432.901672
3005,1636377.875000,1635579.450000,432.901672
3006,1636377.875000,1635579.450000,428.572656
3007,1636377.875000,1635579.450000,428.572656
3008,1636377.875000,1635579.450000,428.572656
3009,1636377.875000,1635579.450000,428.572656
3010,1636377.875000,1635579.450000,428.572656
3011,1636377.875000,1635579.450000,424.286929
3012,1636377.875000,1635579.450000,424.286929
3013,1636377.875000,1635579.450000,424.286929
3014,1636377.875000,1635579.450000,424.286929
3015,1636377.875000,1635579.450000,424.286929
3016,1636377.875000,1635579.450000,420.044060
3017,1636377.875000,1635579.450000,420.044060
3018,1636377.875000,1635579.450000,420.044060
3019,1636377.875000,1635579.450000,420.044060
3020,1636377.875000,1635579.450000,420.044060
3021,1636377.875000,1635579.450000,415.843619
3022,1636318.200000,1635579.450000,415.843619
3023,1636318.200000,1635579.450000,415.843619
3024,1636318.200000,1635579.450000,415.843619
3025,1636318.200000,1635579.450000,415.843619
3026,1636318.200000,1635579.450000,411.685183
3027,1636318.200000,1635579.450000,411.685183
3028,1635545.400000,1635545.400000,411.685183
3029,1635545.400000,1635545.400000,411.685183
3030,1635545.400000,1635545.400000,411.685183
3031,1635545.400000,1635545.400000,407.568331
3032,1635545.400000,1635545.400000,407.568331
3033,1635545.400000,1635545.400000,407.568331
3034,1635545.400000,1635545.400000,407.568331
3035,1635545.400000,1635545.400000,407.568331
3036,1635545.400000,1635545.400000,403.492648
3037,1635545.400000,1635545.400000,403.492648
3038,1635545.400000,1635545.400000,403.492648
3039,1635545.400000,1635545.400000,403.492648
3040,1635545.400000,1635545.400000,403.492648
3041,1635545.400000,1635545.400000,399.457721
3042,1635545.400000,1635545.400000,399.457721
3043,1635979.762500,1635545.400000,399.457721
3044,1635979.762500,1635545.400000,399.457721
3045,1635979.762500,1635545.400000,399.457721
3046,1635979.762500,1635545.400000,395.463144
3047,1635979.762500,1635545.400000,395.463144
3048,1635979.762500,1635545.400000,395.463144
3049,1635979.762500,1635545.400000,395.463144
3050,1635282.937500,1635282.937500,395.463144
3051,1635282.937500,1635282.937500,391.508513
3052,1635282.937500,1635282.937500,391.508513
3053,1635282.937500,1635282.937500,391.508513
3054,1635282.937500,1635282.937500,391.508513
3055,1635282.937500,1635282.937500,391.508513
3056,1635282.937500,1635282.937500,387.593428
3057,1635282.937500,1635282.937500,387.593428
3058,1635282.937500,1635282.937500,387.593428
3059,1635282.937500,1635282.937500,387.593428
3060,1635282.937500,1635282.937500,387.593428
3061,1635300.262500,1635282.937500,383.717493
3062,1635300.262500,1635282.937500,383.717493
3063,1635300.262500,1635282.937500,383.717493
3064,1635300.262500,1635282.937500,383.717493
3065,1635300.262500,1635282.937500,383.717493
3066,1635300.262500,1635282.937500,379.880318
3067,1635300.262500,1635282.937500,379.880318
3068,1635300.262500,1635282.937500,379.880318
3069,1635300.262500,1635282.937500,379.880318
3070,1635300.262500,1635282.937500,379.880318
3071,1635300.262500,1635282.937500,376.081515
3072,1635300.262500,1635282.937500,376.081515
3073,1635300.262500,1635282.937500,376.081515
3074,1635300.262500,1635282.937500,376.081515
3075,1635300.262500,1635282.937500,376.081515
3076,1635300.262500,1635282.937500,372.320700
3077,1635300.262500,1635282.937500,372.320700
3078,1635300.262500,1635282.937500,372.320700
3079,1635300.262500,1635282.937500,372.320700
3080,1635300.262500,1635282.937500,372.320700
3081,1635300.262500,1635282.937500,368.597493
3082,1635300.262500,1635282.937500,368.597493
3083,1635300.262500,1635282.937500,368.597493
3084,1635300.262500,1635282.937500,368.597493
3085,1635300.262500,1635282.937500,368.597493
3086,1635300.262500,1635282.937500,364.911518
3087,1635300.262500,1635282.937500,364.911518
3088,1635300.262500,1635282.937500,364.911518
3089,1635300.262500,1635282.937500,364.911518
3090,1635300.262500,1635282.937500,364.911518
3091,1635300.262500,1635282.937500,361.262403
3092,1635300.262500,1635282.937500,361.262403
3093,1635300.262500,1635282.937500,361.262403
3094,1635300.262500,1635282.937500,361.262403
3095,1635300.262500,1635282.937500,361.262403
3096,1635300.262500,1635282.937500,357.649779
3097,1635300.262500,1635282.937500,357.649779
3098,1635300.262500,1635282.937500,357.649779
3099,1635300.262500,1635282.937500,357.649779
3100,1635300.262500,1635282.937500,357.649779
3101,1636117.425000,1635282.937500,354.073281
3102,1636117.425000,1635282.937500,354.073281
3103,1636117.425000,1635282.937500,354.073281
3104,1636117.425000,1635282.937500,354.073281
3105,1636117.425000,1635282.937500,354.073281
3106,1636117.425000,1635282.937500,350.532548
3107,1636117.425000,1635282.937500,350.532548
3108,1636117.425000,1635282.937500,350.532548
3109,1636117.425000,1635282.937500,350.532548
3110,1636117.425000,1635282.937500,350.532548
3111,1636117.425000,1635282.937500,347.027223
3112,1636117.425000,1635282.937500,347.027223
3113,1635866.912500,1635282.937500,347.027223
3114,1635866.912500,1635282.937500,347.027223
3115,1635866.912500,1635282.937500,347.027223
3116,1635866.912500,1635282.937500,343.556951
3117,1635866.912500,1635282.937500,343.556951
3118,1634661.587500,1634661.587500,343.556951
3119,1634661.587500,1634661.587500,343.556951
3120,1634661.587500,1634661.587500,343.556951
3121,1634661.587500,1634661.587500,340.121381
3122,1634661.587500,1634661.587500,340.121381
3123,1634661.587500,1634661.587500,340.121381
3124,1634661.587500,1634661.587500,340.121381
3125,1634661.587500,1634661.587500,340.121381
3126,1634661.587500,1634661.587500,336.720167
3127,1634661.587500,1634661.587500,336.720167
3128,1634661.587500,1634661.587500,336.720167
3129,1634661.587500,1634661.587500,336.720167
3130,1634661.587500,1634661.587500,336.720167
3131,1634661.587500,1634661.587500,333.352966
3132,1634661.587500,1634661.587500,333.352966
3133,1634661.587500,1634661.587500,333.352966
3134,1634661.587500,1634661.587500,333.352966
3135,1634661.587500,1634661.587500,333.352966
3136,1634661.587500,1634661.587500,330.019436
3137,1634661.587500,1634661.587500,330.019436
3138,1634661.587500,1634661.587500,330.019436
3139,1634661.587500,1634661.587500,330.019436
3140,1634661.587500,1634661.587500,330.019436
3141,1634661.587500,1634661.587500,326.719242
3142,1634661.587500,1634661.587500,326.719242
3143,1634661.587500,1634661.587500,326.719242
3144,1634661.587500,1634661.587500,326.719242
3145,1634661.587500,1634661.587500,326.719242
3146,1634661.587500,1634661.587500,323.452049
3147,1634661.587500,1634661.587500,323.452049
3148,1634661.587500,1634661.587500,323.452049
3149,1634661.587500,1634661.587500,323.452049
3150,1634661.587500,1634661.587500,323.452049
3151,1634661.587500,1634661.587500,320.217529
3152,1634661.587500,1634661.587500,320.217529
3153,1634661.587500,1634661.587500,320.217529
3154,1634661.587500,1634661.587500,320.217529
3155,1634661.587500,1634661.587500,320.217529
3156,1634661.587500,1634661.587500,317.015353
3157,1634661.587500,1634661.587500,317.015353
3158,1634661.587500,1634661.587500,317.015353
3159,1634661.587500,1634661.587500,317.015353
3160,1634661.587500,1634661.587500,317.015353
3161,1634661.587500,1634661.587500,313.845200
3162,1634661.587500,1634661.587500,313.845200
3163,1634661.587500,1634661.587500,313.845200
3164,1634661.587500,1634661.587500,313.845200
3165,1634661.587500,1634661.587500,313.845200
3166,1635230.050000,1634661.587500,310.706748
3167,1635230.050000,1634661.587500,310.706748
3168,1635230.050000,1634661.587500,310.706748
3169,1635230.050000,1634661.587500,310.706748
3170,1635230.050000,1634661.587500,310.706748
3171,1635230.050000,1634661.587500,307.599680
3172,1635230.050000,1634661.587500,307.599680
3173,1635230.050000,1634661.587500,307.599680
3174,1635230.050000,1634661.587500,307.599680
3175,1635230.050000,1634661.587500,307.599680
3176,1635230.050000,1634661.587500,304.523684
3177,1635230.050000,1634661.587500,304.523684
3178,1635230.050000,1634661.587500,304.523684
3179,1635230.050000,1634661.587500,304.523684
3180,1634661.587500,1634661.587500,304.523684
3181,1634661.587500,1634661.587500,301.478447
3182,1634661.587500,1634661.587500,301.478447
3183,1634249.837500,1634249.837500,301.478447
3184,1634249.837500,1634249.837500,301.478447
3185,1634249.837500,1634249.837500,301.478447
3186,1634249.837500,1634249.837500,298.463662
3187,1634249.837500,1634249.837500,298.463662
3188,1634249.837500,1634249.837500,298.463662
3189,1633663.037500,1633663.037500,298.463662
3190,1633663.037500,1633663.037500,298.463662
3191,1633663.037500,1633663.037500,295.479026
3192,1633663.037500,1633663.037500,295.479026
3193,1633663.037500,1633663.037500,295.479026
3194,1633663.037500,1633663.037500,295.479026
3195,1633663.037500,1633663.037500,295.479026
3196,1633663.037500,1633663.037500,292.524235
3197,1633663.037500,1633663.037500,292.524235
3198,1633663.037500,1633663.037500,292.524235
3199,1633663.037500,1633663.037500,292.524235
3200,1633663.037500,1633663.037500,292.524235
3201,1633663.037500,1633663.037500,289.598993
3202,1633663.037500,1633663.037500,289.598993
3203,1633663.037500,1633663.037500,289.598993
3204,1633663.037500,1633663.037500,289.598993
3205,1633663.037500,1633663.037500,289.598993
3206,1633663.037500,1633663.037500,286.703003
3207,1633663.037500,1633663.037500,286.703003
3208,1633663.037500,1633663.037500,286.703003
3209,1633663.037500,1633663.037500,286.703003
3210,1633663.037500,1633663.037500,286.703003
3211,1633663.037500,1633663.037500,283.835973
3212,1633663.037500,1633663.037500,283.835973
3213,1633663.037500,1633663.037500,283.835973
3214,1633663.037500,1633663.037500,283.835973
3215,1633663.037500,1633663.037500,283.835973
3216,1633663.037500,1633663.037500,280.997613
3217,1633663.037500,1633663.037500,280.997613
3218,1633890.275000,1633663.037500,280.997613
3219,1633890.275000,1633663.037500,280.997613
3220,1633890.275000,1633663.037500,280.997613
3221,1633890.275000,1633663.037500,278.187637
3222,1633890.275000,1633663.037500,278.187637
3223,1633890.275000,1633663.037500,278.187637
3224,1633890.275000,1633663.037500,278.187637
3225,1633890.275000,1633663.037500,278.187637
3226,1633890.275000,1633663.037500,275.405761
3227,1633890.275000,1633663.037500,275.405761
3228,1633890.275000,1633663.037500,275.405761
3229,1633890.275000,1633663.037500,275.405761
3230,1633890.275000,1633663.037500,275.405761
3231,1633890.275000,1633663.037500,272.651703
3232,1633890.275000,1633663.037500,272.651703
3233,1633890.275000,1633663.037500,272.651703
3234,1633890.275000,1633663.037500,272.651703
3235,1633890.275000,1633663.037500,272.651703
3236,1633890.275000,1633663.037500,269.925186
3237,1633890.275000,1633663.037500,269.925186
3238,1633890.275000,1633663.037500,269.925186
3239,1633890.275000,1633663.037500,269.925186
3240,1633890.275000,1633663.037500,269.925186
3241,1633890.275000,1633663.037500,267.225934
3242,1633890.275000,1633663.037500,267.225934
3243,1633890.275000,1633663.037500,267.225934
3244,1633890.275000,1633663.037500,267.225934
3245,1633890.275000,1633663.037500,267.225934
3246,1633890.275000,1633663.037500,264.553675
3247,1633890.275000,1633663.037500,264.553675
3248,1633890.275000,1633663.037500,264.553675
3249,1633890.275000,1633663.037500,264.553675
3250,1633890.275000,1633663.037500,264.553675
3251,1633890.275000,1633663.037500,261.908138
3252,1633890.275000,1633663.037500,261.908138
3253,1633890.275000,1633663.037500,261.908138
3254,1633890.275000,1633663.037500,261.908138
3255,1633890.275000,1633663.037500,261.908138
3256,1633890.275000,1633663.037500,259.289057
3257,1633890.275000,1633663.037500,259.289057
3258,1633890.275000,1633663.037500,259.289057
3259,1633890.275000,1633663.037500,259.289057
3260,1633890.275000,1633663.037500,259.289057
3261,1633890.275000,1633663.037500,256.696166
3262,1633890.275000,1633663.037500,256.696166
3263,1633890.275000,1633663.037500,256.696166
3264,1633890.275000,1633663.037500,256.696166
3265,1633890.275000,1633663.037500,256.696166
3266,1633890.275000,1633663.037500,254.129205
3267,1633890.275000,1633663.037500,254.129205
3268,1633890.275000,1633663.037500,254.129205
3269,1633890.275000,1633663.037500,254.129205
3270,1633890.275000,1633663.037500,254.129205
3271,1633890.275000,1633663.037500,251.587913
3272,1633890.275000,1633663.037500,251.587913
3273,1633890.275000,1633663.037500,251.587913
3274,1633890.275000,1633663.037500,251.587913
3275,1633890.275000,1633663.037500,251.587913
3276,1633890.275000,1633663.037500,249.072034
3277,1633890.275000,1633663.037500,249.072034
3278,1633890.275000,1633663.037500,249.072034
3279,1633890.275000,1633663.037500,249.072034
3280,1633890.275000,1633663.037500,249.072034
3281,1633890.275000,1633663.037500,246.581313
3282,1633890.275000,1633663.037500,246.581313
3283,1633890.275000,1633663.037500,246.581313
3284,1633890.275000,1633663.037500,246.581313
3285,1633890.275000,1633663.037500,246.581313
3286,1633890.275000,1633663.037500,244.115500
3287,1633890.275000,1633663.037500,244.115500
3288,1633890.275000,1633663.037500,244.115500
3289,1633890.275000,1633663.037500,244.115500
3290,1633890.275000,1633663.037500,244.115500
3291,1633890.275000,1633663.037500,241.674345
3292,1633890.275000,1633663.037500,241.674345
3293,1633890.275000,1633663.037500,241.674345
3294,1633890.275000,1633663.037500,241.674345
3295,1633890.275000,1633663.037500,241.674345
3296,1633771.325000,1633663.037500,239.257602
3297,1633771.325000,1633663.037500,239.257602
3298,1633771.325000,1633663.037500,239.257602
3299,1633771.325000,1633663.037500,239.257602
3300,1633771.325000,1633663.037500,239.257602
3301,1633771.325000,1633663.037500,236.865026
3302,1633771.325000,1633663.037500,236.865026
