iteration,current,best,temp
2982,1629302.712500,1623933.575000,450.659453
2983,1629302.712500,1623933.575000,450.659453
2984,1629302.712500,1623933.575000,450.659453
2985,1629302.712500,1623933.575000,450.659453
2986,1629302.712500,1623933.575000,446.152858
2987,1629302.712500,1623933.575000,446.152858
2988,1629302.712500,1623933.575000,446.152858
2989,1629302.712500,1623933.575000,446.152858
2990,1628994.012500,1623933.575000,446.152858
2991,1628994.012500,1623933.575000,441.691330
2992,1628994.012500,1623933.575000,441.691330
2993,1628994.012500,1623933.575000,441.691330
2994,1628994.012500,1623933.575000,441.691330
2995,1628994.012500,1623933.575000,441.691330
2996,1628994.012500,1623933.575000,437.274417
2997,1628994.012500,1623933.575000,437.274417
2998,1628994.012500,1623933.575000,437.274417
2999,1628670.812500,1623933.575000,437.274417
3000,1628670.812500,1623933.575000,437.274417
3001,1628670.812500,1623933.575000,432.901672
3002,1628670.812500,1623933.575000,432.901672
3003,1628670.812500,1623933.575000,432.901672
3004,1628670.812500,1623933.575000,432.901672
3005,1628670.812500,1623933.575000,432.901672
3006,1628670.812500,1623933.575000,428.572656
3007,1628670.812500,1623933.575000,428.572656
3008,1628670.812500,1623933.575000,428.572656
3009,1628670.812500,1623933.575000,428.572656
3010,1628670.812500,1623933.575000,428.572656
3011,1628670.812500,1623933.575000,424.286929
3012,1628670.812500,1623933.575000,424.286929
3013,1628670.812500,1623933.575000,424.286929
3014,1628670.812500,1623933.575000,424.286929
3015,1628670.812500,1623933.575000,424.286929
3016,1628670.812500,1623933.575000,420.044060
3017,1628670.812500,1623933.575000,420.044060
3018,1628670.812500,1623933.575000,420.044060
3019,1628670.812500,1623933.575000,420.044060
3020,1628263.675000,1623933.575000,420.044060
3021,1628263.675000,1623933.575000,415.843619
3022,1628263.675000,1623933.575000,415.843619
3023,1628263.675000,1623933.575000,415.843619
3024,1625024.700000,1623933.575000,415.843619
3025,1625024.700000,1623933.575000,415.843619
3026,1625024.700000,1623933.575000,411.685183
3027,1625024.700000,1623933.575000,411.685183
3028,1625024.700000,1623933.575000,411.685183
3029,1625024.700000,1623933.575000,411.685183
3030,1625024.700000,1623933.575000,411.685183
3031,1625024.700000,1623933.575000,407.568331
3032,1625024.700000,1623933.575000,407.568331
3033,1625024.700000,1623933.575000,407.568331
3034,1625024.700000,1623933.575000,407.568331
3035,1625024.700000,1623933.575000,407.568331
3036,1625024.700000,1623933.575000,403.492648
3037,1625024.700000,1623933.575000,403.492648
3038,1625024.700000,1623933.575000,403.492648
3039,1625024.700000,1623933.575000,403.492648
3040,1625024.700000,1623933.575000,403.492648
3041,1625024.700000,1623933.575000,399.457721
3042,1625024.700000,1623933.575000,399.457721
3043,1625024.700000,1623933.575000,399.457721
3044,1625024.700000,1623933.575000,399.457721
3045,1625024.700000,1623933.575000,399.457721
3046,1625024.700000,1623933.575000,395.463144
3047,1625024.700000,1623933.575000,395.463144
3048,1625024.700000,1623933.575000,395.463144
3049,1625024.700000,1623933.575000,395.463144
3050,1625024.700000,1623933.575000,395.463144
3051,1625024.700000,1623933.575000,391.508513
3052,1625024.700000,1623933.575000,391.508513
3053,1625024.700000,1623933.575000,391.508513
3054,1625024.700000,1623933.575000,391.508513
3055,1625024.700000,1623933.575000,391.508513
3056,1625024.700000,1623933.575000,387.593428
3057,1625024.700000,1623933.575000,387.593428
3058,1625024.700000,1623933.575000,387.593428
3059,1625024.700000,1623933.575000,387.593428
3060,1625431.837500,1623933.575000,387.593428
3061,1625431.837500,1623933.575000,383.717493
3062,1625431.837500,1623933.575000,383.717493
3063,1625431.837500,1623933.575000,383.717493
3064,1625431.837500,1623933.575000,383.717493
3065,1625431.837500,1623933.575000,383.717493
3066,1625096.037500,1623933.575000,379.880318
3067,1625096.037500,1623933.575000,379.880318
3068,1625096.037500,1623933.575000,379.880318
3069,1625096.037500,1623933.575000,379.880318
3070,1625096.037500,1623933.575000,379.880318
3071,1625096.037500,1623933.575000,376.081515
3072,1625096.037500,1623933.575000,376.081515
3073,1625096.037500,1623933.575000,376.081515
3074,1625096.037500,1623933.575000,376.081515
3075,1625096.037500,1623933.575000,376.081515
3076,1625096.037500,1623933.575000,372.320700
3077,1625096.037500,1623933.575000,372.320700
3078,1625096.037500,1623933.575000,372.320700
3079,1625096.037500,1623933.575000,372.320700
3080,1625096.037500,1623933.575000,372.320700
3081,1625096.037500,1623933.575000,368.597493
3082,1625096.037500,1623933.575000,368.597493
3083,1625096.037500,1623933.575000,368.597493
3084,1625096.037500,1623933.575000,368.597493
3085,1625096.037500,1623933.575000,368.597493
3086,1624972.700000,1623933.575000,364.911518
3087,1624972.700000,1623933.575000,364.911518
3088,1624972.700000,1623933.575000,364.911518
3089,1624972.700000,1623933.575000,364.911518
3090,1624972.700000,1623933.575000,364.911518
3091,1624972.700000,1623933.575000,361.262403
3092,1624972.700000,1623933.575000,361.262403
3093,1624972.700000,1623933.575000,361.262403
3094,1624972.700000,1623933.575000,361.262403
3095,1624972.700000,1623933.575000,361.262403
3096,1624972.700000,1623933.575000,357.649779
3097,1624972.700000,1623933.575000,357.649779
3098,1624972.700000,1623933.575000,357.649779
3099,1624972.700000,1623933.575000,357.649779
3100,1624972.700000,1623933.575000,357.649779
3101,1624972.700000,1623933.575000,354.073281
3102,1624972.700000,1623933.575000,354.073281
3103,1624972.700000,1623933.575000,354.073281
3104,1624972.700000,1623933.575000,354.073281
3105,1624972.700000,1623933.575000,354.073281
3106,1624972.700000,1623933.575000,350.532548
3107,1624972.700000,1623933.575000,350.532548
3108,1624972.700000,1623933.575000,350.532548
3109,1624972.700000,1623933.575000,350.532548
3110,1624972.700000,1623933.575000,350.532548
3111,1624972.700000,1623933.575000,347.027223
3112,1624972.700000,1623933.575000,347.027223
3113,1624972.700000,1623933.575000,347.027223
3114,1624972.700000,1623933.575000,347.027223
3115,1624972.700000,1623933.575000,347.027223
3116,1624972.700000,1623933.575000,343.556951
3117,1624972.700000,1623933.575000,343.556951
3118,1621077.512500,1621077.512500,343.556951
3119,1621077.512500,1621077.512500,343.556951
3120,1621077.512500,1621077.512500,343.556951
3121,1621077.512500,1621077.512500,340.121381
3122,1621077.512500,1621077.512500,340.121381
3123,1621077.512500,1621077.512500,340.121381
3124,1621077.512500,1621077.512500,340.121381
3125,1621077.512500,1621077.512500,340.121381
3126,1621077.512500,1621077.512500,336.720167
3127,1621077.512500,1621077.512500,336.720167
3128,1621077.512500,1621077.512500,336.720167
3129,1621077.512500,1621077.512500,336.720167
3130,1621077.512500,1621077.512500,336.720167
3131,1621077.512500,1621077.512500,333.352966
3132,1621077.512500,1621077.512500,333.352966
3133,1621077.512500,1621077.512500,333.352966
3134,1621077.512500,1621077.512500,333.352966
3135,1621077.512500,1621077.512500,333.352966
3136,1621077.512500,1621077.512500,330.019436
3137,1621077.512500,1621077.512500,330.019436
3138,1621564.712500,1621077.512500,330.019436
3139,1621564.712500,1621077.512500,330.019436
3140,1621564.712500,1621077.512500,330.019436
3141,1621564.712500,1621077.512500,326.719242
3142,1621564.712500,1621077.512500,326.719242
3143,1621564.712500,1621077.512500,326.719242
3144,1621564.712500,1621077.512500,326.719242
3145,1621564.712500,1621077.512500,326.719242
3146,1621564.712500,1621077.512500,323.452049
3147,1621564.712500,1621077.512500,323.452049
3148,1621564.712500,1621077.512500,323.452049
3149,1621564.712500,1621077.512500,323.452049
3150,1621564.712500,1621077.512500,323.452049
3151,1621564.712500,1621077.512500,320.217529
3152,1621564.712500,1621077.512500,320.217529
3153,1621564.712500,1621077.512500,320.217529
3154,1621564.712500,1621077.512500,320.217529
3155,1621564.712500,1621077.512500,320.217529
3156,1621564.712500,1621077.512500,317.015353
3157,1621564.712500,1621077.512500,317.015353
3158,1621564.712500,1621077.512500,317.015353
3159,1621599.362500,1621077.512500,317.015353
3160,1621599.362500,1621077.512500,317.015353
3161,1621599.362500,1621077.512500,313.845200
3162,1621599.362500,1621077.512500,313.845200
3163,1621599.362500,1621077.512500,313.845200
3164,1621599.362500,1621077.512500,313.845200
3165,1621599.362500,1621077.512500,313.845200
3166,1621599.362500,1621077.512500,310.706748
3167,1622929.262500,1621077.512500,310.706748
3168,1622929.262500,1621077.512500,310.706748
3169,1622929.262500,1621077.512500,310.706748
3170,1622929.262500,1621077.512500,310.706748
3171,1622929.262500,1621077.512500,307.599680
3172,1622929.262500,1621077.512500,307.599680
3173,1622929.262500,1621077.512500,307.599680
3174,1622929.262500,1621077.512500,307.599680
3175,1622929.262500,1621077.512500,307.599680
3176,1622929.262500,1621077.512500,304.523684
3177,1622929.262500,1621077.512500,304.523684
3178,1622929.262500,1621077.512500,304.523684
3179,1622929.262500,1621077.512500,304.523684
3180,1622929.262500,1621077.512500,304.523684
3181,1622929.262500,1621077.512500,301.478447
3182,1622929.262500,1621077.512500,301.478447
3183,1622929.262500,1621077.512500,301.478447
3184,1622324.125000,1621077.512500,301.478447
3185,1622324.125000,1621077.512500,301.478447
3186,1622324.125000,1621077.512500,298.463662
3187,1622324.125000,1621077.512500,298.463662
3188,1622324.125000,1621077.512500,298.463662
3189,1622324.125000,1621077.512500,298.463662
3190,1622324.125000,1621077.512500,298.463662
3191,1622324.125000,1621077.512500,295.479026
3192,1622324.125000,1621077.512500,295.479026
3193,1622324.125000,1621077.512500,295.479026
3194,1622324.125000,1621077.512500,295.479026
3195,1622324.125000,1621077.512500,295.479026
3196,1622324.125000,1621077.512500,292.524235
3197,1622324.125000,1621077.512500,292.524235
3198,1622324.125000,1621077.512500,292.524235
3199,1622324.125000,1621077.512500,292.524235
3200,1622324.125000,1621077.512500,292.524235
3201,1622324.125000,1621077.512500,289.598993
3202,1622324.125000,1621077.512500,289.598993
3203,1622324.125000,1621077.512500,289.598993
3204,1622324.125000,1621077.512500,289.598993
3205,1622425.187500,1621077.512500,289.598993
3206,1622425.187500,1621077.512500,286.703003
3207,1622425.187500,1621077.512500,286.703003
3208,1622425.187500,1621077.512500,286.703003
3209,1622425.187500,1621077.512500,286.703003
3210,1622594.687500,1621077.512500,286.703003
3211,1622594.687500,1621077.512500,283.835973
3212,1622594.687500,1621077.512500,283.835973
3213,1622594.687500,1621077.512500,283.835973
3214,1622594.687500,1621077.512500,283.835973
3215,1622594.687500,1621077.512500,283.835973
3216,1622594.687500,1621077.512500,280.997613
3217,1622594.687500,1621077.512500,280.997613
3218,1622594.687500,1621077.512500,280.997613
3219,1622594.687500,1621077.512500,280.997613
3220,1622594.687500,1621077.512500,280.997613
3221,1622299.800000,1621077.512500,278.187637
3222,1622299.800000,1621077.512500,278.187637
3223,1622299.800000,1621077.512500,278.187637
3224,1622299.800000,1621077.512500,278.187637
3225,1622299.800000,1621077.512500,278.187637
3226,1622299.800000,1621077.512500,275.405761
3227,1622299.800000,1621077.512500,275.405761
3228,1622299.800000,1621077.512500,275.405761
3229,1622161.625000,1621077.512500,275.405761
3230,1622161.625000,1621077.512500,275.405761
3231,1622161.625000,1621077.512500,272.651703
3232,1622161.625000,1621077.512500,272.651703
3233,1622161.625000,1621077.512500,272.651703
3234,1622161.625000,1621077.512500,272.651703
3235,1622161.625000,1621077.512500,272.651703
3236,1622161.625000,1621077.512500,269.925186
3237,1622161.625000,1621077.512500,269.925186
3238,1622161.625000,1621077.512500,269.925186
3239,1622161.625000,1621077.512500,269.925186
3240,1622161.625000,1621077.512500,269.925186
3241,1622161.625000,1621077.512500,267.225934
3242,1622161.625000,1621077.512500,267.225934
3243,1622161.625000,1621077.512500,267.225934
3244,1622161.625000,1621077.512500,267.225934
3245,1622161.625000,1621077.512500,267.225934
3246,1622161.625000,1621077.512500,264.553675
3247,1622342.300000,1621077.512500,264.553675
3248,1622342.300000,1621077.512500,264.553675
3249,1622342.300000,1621077.512500,264.553675
3250,1622342.300000,1621077.512500,264.553675
3251,1622342.300000,1621077.512500,261.908138
3252,1622342.300000,1621077.512500,261.908138
3253,1622342.300000,1621077.512500,261.908138
3254,1622342.300000,1621077.512500,261.908138
3255,1622342.300000,1621077.512500,261.908138
3256,1622342.300000,1621077.512500,259.289057
3257,1622342.300000,1621077.512500,259.289057
3258,1622342.300000,1621077.512500,259.289057
3259,1622342.300000,1621077.512500,259.289057
3260,1622342.300000,1621077.512500,259.289057
3261,1622342.300000,1621077.512500,256.696166
3262,1622342.300000,1621077.512500,256.696166
3263,1622342.300000,1621077.512500,256.696166
3264,1622342.300000,1621077.512500,256.696166
3265,1622342.300000,1621077.512500,256.696166
3266,1622342.300000,1621077.512500,254.129205
3267,1622342.300000,1621077.512500,254.129205
3268,1622342.300000,1621077.512500,254.129205
3269,1622342.300000,1621077.512500,254.129205
3270,1622342.300000,1621077.512500,254.129205
3271,1622342.300000,1621077.512500,251.587913
3272,1622342.300000,1621077.512500,251.587913
3273,1622342.300000,1621077.512500,251.587913
3274,1622342.300000,1621077.512500,251.587913
3275,1622342.300000,1621077.512500,251.587913
3276,1622342.300000,1621077.512500,249.072034
3277,1622342.300000,1621077.512500,249.072034
3278,1622342.300000,1621077.512500,249.072034
3279,1622342.300000,1621077.512500,249.072034
3280,1622342.300000,1621077.512500,249.072034
3281,1622342.300000,1621077.512500,246.581313
3282,1622342.300000,1621077.512500,246.581313
3283,1622342.300000,1621077.512500,246.581313
3284,1622342.300000,1621077.512500,246.581313
3285,1622342.300000,1621077.512500,246.581313
3286,1622342.300000,1621077.512500,244.115500
3287,1622342.300000,1621077.512500,244.115500
3288,1622342.300000,1621077.512500,244.115500
3289,1622342.300000,1621077.512500,244.115500
3290,1622342.300000,1621077.512500,244.115500
3291,1622342.300000,1621077.512500,241.674345
3292,1622342.300000,1621077.512500,241.674345
3293,1622342.300000,1621077.512500,241.674345
3294,1622342.300000,1621077.512500,241.674345
3295,1622342.300000,1621077.512500,241.674345
3296,1622342.300000,1621077.512500,239.257602
3297,1622342.300000,1621077.512500,239.257602
3298,1622241.237500,1621077.512500,239.257602
3299,1620868.837500,1620868.837500,239.257602
3300,1620868.837500,1620868.837500,239.257602
3301,1620868.837500,1620868.837500,236.865026
3302,1620868.837500,1620868.837500,236.865026
3303,1620868.837500,1620868.837500,236.865026
3304,1620868.837500,1620868.837500,236.865026
3305,1620868.837500,1620868.837500,236.865026
3306,1620868.837500,1620868.837500,234.496375
3307,1620868.837500,1620868.837500,234.496375
3308,1620868.837500,1620868.837500,234.496375
3309,1620868.837500,1620868.837500,234.496375
3310,1620868.837500,1620868.837500,234.496375
3311,1620868.837500,1620868.837500,232.151412
3312,1620868.837500,1620868.837500,232.151412
3313,1620868.837500,1620868.837500,232.151412
3314,1620868.837500,1620868.837500,232.151412
3315,1620868.837500,1620868.837500,232.151412
3316,1620868.837500,1620868.837500,229.829897
3317,1620868.837500,1620868.837500,229.829897
3318,1620868.837500,1620868.837500,229.829897
3319,1620868.837500,1620868.837500,229.829897
3320,1620868.837500,1620868.837500,229.829897
3321,1620868.837500,1620868.837500,227.531598
3322,1620868.837500,1620868.837500,227.531598
3323,1620868.837500,1620868.837500,227.531598
3324,1620868.837500,1620868.837500,227.531598
3325,1620868.837500,1620868.837500,227.531598
3326,1620868.837500,1620868.837500,225.256282
3327,1620868.837500,1620868.837500,225.256282
3328,1620868.837500,1620868.837500,225.256282
3329,1620868.837500,1620868.837500,225.256282
3330,1620868.837500,1620868.837500,225.256282
