iteration,current,best,temp
1729,1817014.512500,1789111.325000,5615.838906
1730,1817840.825000,1789111.325000,5615.838906
1731,1818708.825000,1789111.325000,5559.680517
1732,1818708.825000,1789111.325000,5559.680517
1733,1818708.825000,1789111.325000,5559.680517
1734,1818708.825000,1789111.325000,5559.680517
1735,1815743.225000,1789111.325000,5559.680517
1736,1815180.725000,1789111.325000,5504.083711
1737,1814245.450000,1789111.325000,5504.083711
1738,1814245.450000,1789111.325000,5504.083711
1739,1814245.450000,1789111.325000,5504.083711
1740,1814245.450000,1789111.325000,5504.083711
1741,1821867.750000,1789111.325000,5449.042874
1742,1820900.875000,1789111.325000,5449.042874
1743,1820900.875000,1789111.325000,5449.042874
1744,1826483.375000,1789111.325000,5449.042874
1745,1826483.375000,1789111.325000,5449.042874
1746,1826483.375000,1789111.325000,5394.552446
1747,1824548.062500,1789111.325000,5394.552446
1748,1824548.062500,1789111.325000,5394.552446
1749,1824548.062500,1789111.325000,5394.552446
1750,1819721.437500,1789111.325000,5394.552446
1751,1819269.750000,1789111.325000,5340.606921
1752,1819269.750000,1789111.325000,5340.606921
1753,1818696.637500,1789111.325000,5340.606921
1754,1812624.025000,1789111.325000,5340.606921
1755,1812624.025000,1789111.325000,5340.606921
1756,1812624.025000,1789111.325000,5287.200852
1757,1812624.025000,1789111.325000,5287.200852
1758,1812624.025000,1789111.325000,5287.200852
1759,1811407.150000,1789111.325000,5287.200852
1760,1810599.450000,1789111.325000,5287.200852
1761,1810599.450000,1789111.325000,5234.328843
1762,1810599.450000,1789111.325000,5234.328843
1763,1810599.450000,1789111.325000,5234.328843
1764,1810667.650000,1789111.325000,5234.328843
1765,1805528.325000,1789111.325000,5234.328843
1766,1805528.325000,1789111.325000,5181.985555
1767,1798750.725000,1789111.325000,5181.985555
1768,1798750.725000,1789111.325000,5181.985555
1769,1798750.725000,1789111.325000,5181.985555
1770,1798750.725000,1789111.325000,5181.985555
1771,1798750.725000,1789111.325000,5130.165699
1772,1798750.725000,1789111.325000,5130.165699
1773,1798750.725000,1789111.325000,5130.165699
1774,1798750.725000,1789111.325000,5130.165699
1775,1796925.775000,1789111.325000,5130.165699
1776,1796925.775000,1789111.325000,5078.864042
1777,1796959.900000,1789111.325000,5078.864042
1778,1796959.900000,1789111.325000,5078.864042
1779,1796959.900000,1789111.325000,5078.864042
1780,1797767.600000,1789111.325000,5078.864042
1781,1797767.600000,1789111.325000,5028.075402
1782,1798090.800000,1789111.325000,5028.075402
1783,1798090.800000,1789111.325000,5028.075402
1784,1798056.675000,1789111.325000,5028.075402
1785,1798056.675000,1789111.325000,5028.075402
1786,1797488.175000,1789111.325000,4977.794648
1787,1798175.212500,1789111.325000,4977.794648
1788,1798175.212500,1789111.325000,4977.794648
1789,1785676.012500,1785676.012500,4977.794648
1790,1785676.012500,1785676.012500,4977.794648
1791,1785676.012500,1785676.012500,4928.016702
1792,1785676.012500,1785676.012500,4928.016702
1793,1785676.012500,1785676.012500,4928.016702
1794,1785676.012500,1785676.012500,4928.016702
1795,1785676.012500,1785676.012500,4928.016702
1796,1785676.012500,1785676.012500,4878.736535
1797,1785676.012500,1785676.012500,4878.736535
1798,1783245.700000,1783245.700000,4878.736535
1799,1778528.875000,1778528.875000,4878.736535
1800,1778528.875000,1778528.875000,4878.736535
1801,1777300.375000,1777300.375000,4829.949169
1802,1778803.025000,1777300.375000,4829.949169
1803,1778803.025000,1777300.375000,4829.949169
1804,1778803.025000,1777300.375000,4829.949169
1805,1779230.375000,1777300.375000,4829.949169
1806,1779230.375000,1777300.375000,4781.649677
1807,1776558.062500,1776558.062500,4781.649677
1808,1776558.062500,1776558.062500,4781.649677
1809,1776076.400000,1776076.400000,4781.649677
1810,1776076.400000,1776076.400000,4781.649677
1811,1776076.400000,1776076.400000,4733.833181
1812,1776076.400000,1776076.400000,4733.833181
1813,1776076.400000,1776076.400000,4733.833181
1814,1776457.962500,1776076.400000,4733.833181
1815,1776665.600000,1776076.400000,4733.833181
1816,1781406.025000,1776076.400000,4686.494849
1817,1779826.975000,1776076.400000,4686.494849
1818,1779826.975000,1776076.400000,4686.494849
1819,1779826.975000,1776076.400000,4686.494849
1820,1779826.975000,1776076.400000,4686.494849
1821,1779826.975000,1776076.400000,4639.629900
1822,1778185.725000,1776076.400000,4639.629900
1823,1778185.725000,1776076.400000,4639.629900
1824,1778185.725000,1776076.400000,4639.629900
1825,1778185.725000,1776076.400000,4639.629900
1826,1778185.725000,1776076.400000,4593.233601
1827,1778185.725000,1776076.400000,4593.233601
1828,1778185.725000,1776076.400000,4593.233601
1829,1784683.100000,1776076.400000,4593.233601
1830,1784683.100000,1776076.400000,4593.233601
1831,1784683.100000,1776076.400000,4547.301265
1832,1783545.575000,1776076.400000,4547.301265
1833,1783545.575000,1776076.400000,4547.301265
1834,1783545.575000,1776076.400000,4547.301265
1835,1783545.575000,1776076.400000,4547.301265
1836,1783545.575000,1776076.400000,4501.828253
1837,1783545.575000,1776076.400000,4501.828253
1838,1783545.575000,1776076.400000,4501.828253
1839,1783545.575000,1776076.400000,4501.828253
1840,1783545.575000,1776076.400000,4501.828253
1841,1783545.575000,1776076.400000,4456.809970
1842,1783545.575000,1776076.400000,4456.809970
1843,1783545.575000,1776076.400000,4456.809970
1844,1785459.987500,1776076.400000,4456.809970
1845,1785459.987500,1776076.400000,4456.809970
1846,1785186.412500,1776076.400000,4412.241871
1847,1785186.412500,1776076.400000,4412.241871
1848,1785186.412500,1776076.400000,4412.241871
1849,1794821.412500,1776076.400000,4412.241871
1850,1793327.212500,1776076.400000,4412.241871
1851,1793440.362500,1776076.400000,4368.119452
1852,1793440.362500,1776076.400000,4368.119452
1853,1793440.362500,1776076.400000,4368.119452
1854,1793440.362500,1776076.400000,4368.119452
1855,1785091.925000,1776076.400000,4368.119452
1856,1785091.925000,1776076.400000,4324.438257
1857,1785304.425000,1776076.400000,4324.438257
1858,1785304.425000,1776076.400000,4324.438257
1859,1784956.062500,1776076.400000,4324.438257
1860,1784956.062500,1776076.400000,4324.438257
1861,1784956.062500,1776076.400000,4281.193875
1862,1784956.062500,1776076.400000,4281.193875
1863,1784956.062500,1776076.400000,4281.193875
1864,1784956.062500,1776076.400000,4281.193875
1865,1784956.062500,1776076.400000,4281.193875
1866,1784956.062500,1776076.400000,4238.381936
1867,1784956.062500,1776076.400000,4238.381936
1868,1789855.812500,1776076.400000,4238.381936
1869,1789855.812500,1776076.400000,4238.381936
1870,1789855.812500,1776076.400000,4238.381936
1871,1789855.812500,1776076.400000,4195.998117
1872,1789855.812500,1776076.400000,4195.998117
1873,1798516.712500,1776076.400000,4195.998117
1874,1798516.712500,1776076.400000,4195.998117
1875,1798516.712500,1776076.400000,4195.998117
1876,1801007.800000,1776076.400000,4154.038135
1877,1801007.800000,1776076.400000,4154.038135
1878,1801007.800000,1776076.400000,4154.038135
1879,1796907.600000,1776076.400000,4154.038135
1880,1796656.912500,1776076.400000,4154.038135
1881,1796656.912500,1776076.400000,4112.497754
1882,1791349.912500,1776076.400000,4112.497754
1883,1791349.912500,1776076.400000,4112.497754
1884,1786056.800000,1776076.400000,4112.497754
1885,1786056.800000,1776076.400000,4112.497754
1886,1786056.800000,1776076.400000,4071.372777
1887,1785733.600000,1776076.400000,4071.372777
1888,1787283.025000,1776076.400000,4071.372777
1889,1787283.025000,1776076.400000,4071.372777
1890,1787283.025000,1776076.400000,4071.372777
1891,1783699.925000,1776076.400000,4030.659049
1892,1783699.925000,1776076.400000,4030.659049
1893,1783272.575000,1776076.400000,4030.659049
1894,1783921.812500,1776076.400000,4030.659049
1895,1783921.812500,1776076.400000,4030.659049
1896,1783921.812500,1776076.400000,3990.352458
1897,1783921.812500,1776076.400000,3990.352458
1898,1783059.850000,1776076.400000,3990.352458
1899,1694487.512500,1694487.512500,3990.352458
1900,1694487.512500,1694487.512500,3990.352458
1901,1694487.512500,1694487.512500,3950.448934
1902,1694487.512500,1694487.512500,3950.448934
1903,1694487.512500,1694487.512500,3950.448934
1904,1694487.512500,1694487.512500,3950.448934
1905,1694487.512500,1694487.512500,3950.448934
1906,1694487.512500,1694487.512500,3910.944444
1907,1694487.512500,1694487.512500,3910.944444
1908,1694487.512500,1694487.512500,3910.944444
1909,1694487.512500,1694487.512500,3910.944444
1910,1685660.212500,1685660.212500,3910.944444
1911,1685660.212500,1685660.212500,3871.835000
1912,1685660.212500,1685660.212500,3871.835000
1913,1686213.650000,1685660.212500,3871.835000
1914,1688811.487500,1685660.212500,3871.835000
1915,1688811.487500,1685660.212500,3871.835000
1916,1688811.487500,1685660.212500,3833.116650
1917,1688811.487500,1685660.212500,3833.116650
1918,1691605.875000,1685660.212500,3833.116650
1919,1688640.275000,1685660.212500,3833.116650
1920,1688640.275000,1685660.212500,3833.116650
1921,1671022.775000,1671022.775000,3794.785483
1922,1669107.575000,1669107.575000,3794.785483
1923,1669107.575000,1669107.575000,3794.785483
1924,1669107.575000,1669107.575000,3794.785483
1925,1669749.487500,1669107.575000,3794.785483
1926,1669749.487500,1669107.575000,3756.837629
1927,1669749.487500,1669107.575000,3756.837629
1928,1670337.887500,1669107.575000,3756.837629
1929,1669784.450000,1669107.575000,3756.837629
1930,1669784.450000,1669107.575000,3756.837629
1931,1669784.450000,1669107.575000,3719.269252
1932,1662715.237500,1662715.237500,3719.269252
1933,1662715.237500,1662715.237500,3719.269252
1934,1662715.237500,1662715.237500,3719.269252
1935,1662715.237500,1662715.237500,3719.269252
1936,1662715.237500,1662715.237500,3682.076560
1937,1656491.537500,1656491.537500,3682.076560
1938,1656491.537500,1656491.537500,3682.076560
1939,1656491.537500,1656491.537500,3682.076560
1940,1656491.537500,1656491.537500,3682.076560
1941,1656491.537500,1656491.537500,3645.255794
1942,1656491.537500,1656491.537500,3645.255794
1943,1656491.537500,1656491.537500,3645.255794
1944,1656491.537500,1656491.537500,3645.255794
1945,1656491.537500,1656491.537500,3645.255794
1946,1656491.537500,1656491.537500,3608.803236
1947,1656491.537500,1656491.537500,3608.803236
1948,1656491.537500,1656491.537500,3608.803236
1949,1653251.850000,1653251.850000,3608.803236
1950,1652403.412500,1652403.412500,3608.803236
1951,1652768.050000,1652403.412500,3572.715204
1952,1652768.050000,1652403.412500,3572.715204
1953,1653728.800000,1652403.412500,3572.715204
1954,1653728.800000,1652403.412500,3572.715204
1955,1653728.800000,1652403.412500,3572.715204
1956,1653728.800000,1652403.412500,3536.988052
1957,1653728.800000,1652403.412500,3536.988052
1958,1653728.800000,1652403.412500,3536.988052
1959,1653728.800000,1652403.412500,3536.988052
1960,1654271.237500,1652403.412500,3536.988052
1961,1653501.137500,1652403.412500,3501.618171
1962,1653501.137500,1652403.412500,3501.618171
1963,1659083.337500,1652403.412500,3501.618171
1964,1659083.337500,1652403.412500,3501.618171
1965,1659083.337500,1652403.412500,3501.618171
1966,1659083.337500,1652403.412500,3466.601990
1967,1659083.337500,1652403.412500,3466.601990
1968,1659083.337500,1652403.412500,3466.601990
1969,1664216.075000,1652403.412500,3466.601990
1970,1664216.075000,1652403.412500,3466.601990
1971,1664216.075000,1652403.412500,3431.935970
1972,1664216.075000,1652403.412500,3431.935970
1973,1663366.550000,1652403.412500,3431.935970
1974,1663366.550000,1652403.412500,3431.935970
1975,1663746.150000,1652403.412500,3431.935970
1976,1663746.150000,1652403.412500,3397.616610
1977,1663746.150000,1652403.412500,3397.616610
1978,1663746.150000,1652403.412500,3397.616610
1979,1663427.287500,1652403.412500,3397.616610
1980,1663427.287500,1652403.412500,3397.616610
1981,1661924.637500,1652403.412500,3363.640444
1982,1661924.637500,1652403.412500,3363.640444
1983,1661924.637500,1652403.412500,3363.640444
1984,1661924.637500,1652403.412500,3363.640444
1985,1660331.412500,1652403.412500,3363.640444
1986,1660331.412500,1652403.412500,3330.004039
1987,1661384.112500,1652403.412500,3330.004039
1988,1661384.112500,1652403.412500,3330.004039
1989,1661384.112500,1652403.412500,3330.004039
1990,1661384.112500,1652403.412500,3330.004039
1991,1661384.112500,1652403.412500,3296.703999
1992,1661300.112500,1652403.412500,3296.703999
1993,1664750.150000,1652403.412500,3296.703999
1994,1664750.150000,1652403.412500,3296.703999
1995,1664750.150000,1652403.412500,3296.703999
1996,1664750.150000,1652403.412500,3263.736959
1997,1664750.150000,1652403.412500,3263.736959
1998,1664750.150000,1652403.412500,3263.736959
1999,1664750.150000,1652403.412500,3263.736959
2000,1664750.150000,1652403.412500,3263.736959
2001,1664750.150000,1652403.412500,3231.099590
2002,1664750.150000,1652403.412500,3231.099590
2003,1664750.150000,1652403.412500,3231.099590
2004,1664750.150000,1652403.412500,3231.099590
2005,1664750.150000,1652403.412500,3231.099590
2006,1664750.150000,1652403.412500,3198.788594
2007,1664750.150000,1652403.412500,3198.788594
2008,1664750.150000,1652403.412500,3198.788594
2009,1666261.825000,1652403.412500,3198.788594
2010,1666261.825000,1652403.412500,3198.788594
2011,1666671.812500,1652403.412500,3166.800708
2012,1666671.812500,1652403.412500,3166.800708
2013,1665465.662500,1652403.412500,3166.800708
2014,1665129.862500,1652403.412500,3166.800708
2015,1665129.862500,1652403.412500,3166.800708
2016,1665129.862500,1652403.412500,3135.132701
2017,1665207.075000,1652403.412500,3135.132701
2018,1665207.075000,1652403.412500,3135.132701
2019,1665207.075000,1652403.412500,3135.132701
2020,1665207.075000,1652403.412500,3135.132701
2021,1665207.075000,1652403.412500,3103.781374
2022,1666756.500000,1652403.412500,3103.781374
2023,1663306.462500,1652403.412500,3103.781374
2024,1663306.462500,1652403.412500,3103.781374
2025,1661854.875000,1652403.412500,3103.781374
2026,1661854.875000,1652403.412500,3072.743560
2027,1662285.550000,1652403.412500,3072.743560
2028,1662940.725000,1652403.412500,3072.743560
2029,1662940.725000,1652403.412500,3072.743560
2030,1663138.737500,1652403.412500,3072.743560
2031,1663138.737500,1652403.412500,3042.016124
2032,1661796.050000,1652403.412500,3042.016124
2033,1661796.050000,1652403.412500,3042.016124
2034,1661796.050000,1652403.412500,3042.016124
2035,1661796.050000,1652403.412500,3042.016124
2036,1662058.812500,1652403.412500,3011.595963
2037,1661571.612500,1652403.412500,3011.595963
2038,1661571.612500,1652403.412500,3011.595963
2039,1661571.612500,1652403.412500,3011.595963
2040,1661296.037500,1652403.412500,3011.595963
2041,1661296.037500,1652403.412500,2981.480003
2042,1661296.037500,1652403.412500,2981.480003
2043,1661296.037500,1652403.412500,2981.480003
2044,1655544.337500,1652403.412500,2981.480003
2045,1654807.037500,1652403.412500,2981.480003
2046,1654807.037500,1652403.412500,2951.665203
2047,1654807.037500,1652403.412500,2951.665203
2048,1654807.037500,1652403.412500,2951.665203
2049,1654807.037500,1652403.412500,2951.665203
2050,1654807.037500,1652403.412500,2951.665203
2051,1654594.537500,1652403.412500,2922.148551
2052,1654594.537500,1652403.412500,2922.148551
2053,1654594.537500,1652403.412500,2922.148551
2054,1654594.537500,1652403.412500,2922.148551
2055,1654909.462500,1652403.412500,2922.148551
2056,1654909.462500,1652403.412500,2892.927066
2057,1654909.462500,1652403.412500,2892.927066
2058,1654909.462500,1652403.412500,2892.927066
2059,1654909.462500,1652403.412500,2892.927066
2060,1654909.462500,1652403.412500,2892.927066
2061,1643731.962500,1643731.962500,2863.997795
2062,1643731.962500,1643731.962500,2863.997795
2063,1643731.962500,1643731.962500,2863.997795
2064,1643731.962500,1643731.962500,2863.997795
2065,1643022.987500,1643022.987500,2863.997795
2066,1643022.987500,1643022.987500,2835.357817
2067,1643022.987500,1643022.987500,2835.357817
2068,1643022.987500,1643022.987500,2835.357817
2069,1643022.987500,1643022.987500,2835.357817
2070,1643022.987500,1643022.987500,2835.357817
2071,1643022.987500,1643022.987500,2807.004239
