iteration,current,best,temp
2990,1677549.750000,1677507.487500,446.152858
2991,1677549.750000,1677507.487500,441.691330
2992,1677549.750000,1677507.487500,441.691330
2993,1677549.750000,1677507.487500,441.691330
2994,1677549.750000,1677507.487500,441.691330
2995,1677549.750000,1677507.487500,441.691330
2996,1677549.750000,1677507.487500,437.274417
2997,1677549.750000,1677507.487500,437.274417
2998,1677549.750000,1677507.487500,437.274417
2999,1677549.750000,1677507.487500,437.274417
3000,1677549.750000,1677507.487500,437.274417
3001,1677549.750000,1677507.487500,432.901672
3002,1677549.750000,1677507.487500,432.901672
3003,1672487.725000,1672487.725000,432.901672
3004,1672487.725000,1672487.725000,432.901672
3005,1672487.725000,1672487.725000,432.901672
3006,1672487.725000,1672487.725000,428.572656
3007,1672487.725000,1672487.725000,428.572656
3008,1672487.725000,1672487.725000,428.572656
3009,1672487.725000,1672487.725000,428.572656
3010,1672487.725000,1672487.725000,428.572656
3011,1672487.725000,1672487.725000,424.286929
3012,1672487.725000,1672487.725000,424.286929
3013,1672487.725000,1672487.725000,424.286929
3014,1672487.725000,1672487.725000,424.286929
3015,1672487.725000,1672487.725000,424.286929
3016,1672487.725000,1672487.725000,420.044060
3017,1672487.725000,1672487.725000,420.044060
3018,1672487.725000,1672487.725000,420.044060
3019,1672487.725000,1672487.725000,420.044060
3020,1672487.725000,1672487.725000,420.044060
3021,1672487.725000,1672487.725000,415.843619
3022,1672487.725000,1672487.725000,415.843619
3023,1672487.725000,1672487.725000,415.843619
3024,1672487.725000,1672487.725000,415.843619
3025,1672487.725000,1672487.725000,415.843619
3026,1672487.725000,1672487.725000,411.685183
3027,1672487.725000,1672487.725000,411.685183
3028,1672487.725000,1672487.725000,411.685183
3029,1672487.725000,1672487.725000,411.685183
3030,1672487.725000,1672487.725000,411.685183
3031,1672487.725000,1672487.725000,407.568331
3032,1672487.725000,1672487.725000,407.568331
3033,1672487.725000,1672487.725000,407.568331
3034,1672487.725000,1672487.725000,407.568331
3035,1672487.725000,1672487.725000,407.568331
3036,1672487.725000,1672487.725000,403.492648
3037,1672487.725000,1672487.725000,403.492648
3038,1672487.725000,1672487.725000,403.492648
3039,1672487.725000,1672487.725000,403.492648
3040,1672487.725000,1672487.725000,403.492648
3041,1672487.725000,1672487.725000,399.457721
3042,1672487.725000,1672487.725000,399.457721
3043,1672487.725000,1672487.725000,399.457721
3044,1672487.725000,1672487.725000,399.457721
3045,1672487.725000,1672487.725000,399.457721
3046,1672487.725000,1672487.725000,395.463144
3047,1672487.725000,1672487.725000,395.463144
3048,1672487.725000,1672487.725000,395.463144
3049,1672487.725000,1672487.725000,395.463144
3050,1672487.725000,1672487.725000,395.463144
3051,1672487.725000,1672487.725000,391.508513
3052,1672487.725000,1672487.725000,391.508513
3053,1672487.725000,1672487.725000,391.508513
3054,1672487.725000,1672487.725000,391.508513
3055,1672487.725000,1672487.725000,391.508513
3056,1672487.725000,1672487.725000,387.593428
3057,1672487.725000,1672487.725000,387.593428
3058,1672487.725000,1672487.725000,387.593428
3059,1672487.725000,1672487.725000,387.593428
3060,1672487.725000,1672487.725000,387.593428
3061,1672487.725000,1672487.725000,383.717493
3062,1672487.725000,1672487.725000,383.717493
3063,1672487.725000,1672487.725000,383.717493
3064,1672487.725000,1672487.725000,383.717493
3065,1672487.725000,1672487.725000,383.717493
3066,1672487.725000,1672487.725000,379.880318
3067,1672487.725000,1672487.725000,379.880318
3068,1672487.725000,1672487.725000,379.880318
3069,1672487.725000,1672487.725000,379.880318
3070,1672487.725000,1672487.725000,379.880318
3071,1672487.725000,1672487.725000,376.081515
3072,1672487.725000,1672487.725000,376.081515
3073,1672487.725000,1672487.725000,376.081515
3074,1672487.725000,1672487.725000,376.081515
3075,1665602.175000,1665602.175000,376.081515
3076,1665602.175000,1665602.175000,372.320700
3077,1665602.175000,1665602.175000,372.320700
3078,1665602.175000,1665602.175000,372.320700
3079,1665602.175000,1665602.175000,372.320700
3080,1665602.175000,1665602.175000,372.320700
3081,1665602.175000,1665602.175000,368.597493
3082,1665602.175000,1665602.175000,368.597493
3083,1665602.175000,1665602.175000,368.597493
3084,1665602.175000,1665602.175000,368.597493
3085,1665602.175000,1665602.175000,368.597493
3086,1665602.175000,1665602.175000,364.911518
3087,1664059.775000,1664059.775000,364.911518
3088,1664059.775000,1664059.775000,364.911518
3089,1664059.775000,1664059.775000,364.911518
3090,1664059.775000,1664059.775000,364.911518
3091,1664059.775000,1664059.775000,361.262403
3092,1664059.775000,1664059.775000,361.262403
3093,1664059.775000,1664059.775000,361.262403
3094,1664059.775000,1664059.775000,361.262403
3095,1664059.775000,1664059.775000,361.262403
3096,1664059.775000,1664059.775000,357.649779
3097,1664059.775000,1664059.775000,357.649779
3098,1664059.775000,1664059.775000,357.649779
3099,1664059.775000,1664059.775000,357.649779
3100,1664059.775000,1664059.775000,357.649779
3101,1664059.775000,1664059.775000,354.073281
3102,1664059.775000,1664059.775000,354.073281
3103,1664059.775000,1664059.775000,354.073281
3104,1664059.775000,1664059.775000,354.073281
3105,1664059.775000,1664059.775000,354.073281
3106,1664059.775000,1664059.775000,350.532548
3107,1664059.775000,1664059.775000,350.532548
3108,1664059.775000,1664059.775000,350.532548
3109,1664059.775000,1664059.775000,350.532548
3110,1664059.775000,1664059.775000,350.532548
3111,1664059.775000,1664059.775000,347.027223
3112,1664059.775000,1664059.775000,347.027223
3113,1664059.775000,1664059.775000,347.027223
3114,1664059.775000,1664059.775000,347.027223
3115,1664059.775000,1664059.775000,347.027223
3116,1664059.775000,1664059.775000,343.556951
3117,1664059.775000,1664059.775000,343.556951
3118,1664059.775000,1664059.775000,343.556951
3119,1664059.775000,1664059.775000,343.556951
3120,1664059.775000,1664059.775000,343.556951
3121,1664059.775000,1664059.775000,340.121381
3122,1664059.775000,1664059.775000,340.121381
3123,1664059.775000,1664059.775000,340.121381
3124,1664059.775000,1664059.775000,340.121381
3125,1664059.775000,1664059.775000,340.121381
3126,1664059.775000,1664059.775000,336.720167
3127,1664059.775000,1664059.775000,336.720167
3128,1664059.775000,1664059.775000,336.720167
3129,1664059.775000,1664059.775000,336.720167
3130,1664059.775000,1664059.775000,336.720167
3131,1664059.775000,1664059.775000,333.352966
3132,1664059.775000,1664059.775000,333.352966
3133,1664059.775000,1664059.775000,333.352966
3134,1664059.775000,1664059.775000,333.352966
3135,1664059.775000,1664059.775000,333.352966
3136,1664059.775000,1664059.775000,330.019436
3137,1664059.775000,1664059.775000,330.019436
3138,1664309.675000,1664059.775000,330.019436
3139,1664309.675000,1664059.775000,330.019436
3140,1664309.675000,1664059.775000,330.019436
3141,1664309.675000,1664059.775000,326.719242
3142,1664309.675000,1664059.775000,326.719242
3143,1664309.675000,1664059.775000,326.719242
3144,1664309.675000,1664059.775000,326.719242
3145,1664309.675000,1664059.775000,326.719242
3146,1664309.675000,1664059.775000,323.452049
3147,1664309.675000,1664059.775000,323.452049
3148,1664309.675000,1664059.775000,323.452049
3149,1664309.675000,1664059.775000,323.452049
3150,1664309.675000,1664059.775000,323.452049
3151,1664309.675000,1664059.775000,320.217529
3152,1664309.675000,1664059.775000,320.217529
3153,1664309.675000,1664059.775000,320.217529
3154,1664309.675000,1664059.775000,320.217529
3155,1664309.675000,1664059.775000,320.217529
3156,1664309.675000,1664059.775000,317.015353
3157,1664309.675000,1664059.775000,317.015353
3158,1664309.675000,1664059.775000,317.015353
3159,1664309.675000,1664059.775000,317.015353
3160,1664309.675000,1664059.775000,317.015353
3161,1664309.675000,1664059.775000,313.845200
3162,1664309.675000,1664059.775000,313.845200
3163,1664309.675000,1664059.775000,313.845200
3164,1664309.675000,1664059.775000,313.845200
3165,1664309.675000,1664059.775000,313.845200
3166,1664309.675000,1664059.775000,310.706748
3167,1664309.675000,1664059.775000,310.706748
3168,1664309.675000,1664059.775000,310.706748
3169,1663454.625000,1663454.625000,310.706748
3170,1663454.625000,1663454.625000,310.706748
3171,1663454.625000,1663454.625000,307.599680
3172,1663454.625000,1663454.625000,307.599680
3173,1663454.625000,1663454.625000,307.599680
3174,1663454.625000,1663454.625000,307.599680
3175,1663454.625000,1663454.625000,307.599680
3176,1663454.625000,1663454.625000,304.523684
3177,1663454.625000,1663454.625000,304.523684
3178,1663454.625000,1663454.625000,304.523684
3179,1663454.625000,1663454.625000,304.523684
3180,1663454.625000,1663454.625000,304.523684
3181,1663454.625000,1663454.625000,301.478447
3182,1663454.625000,1663454.625000,301.478447
3183,1663454.625000,1663454.625000,301.478447
3184,1663454.625000,1663454.625000,301.478447
3185,1663454.625000,1663454.625000,301.478447
3186,1663454.625000,1663454.625000,298.463662
3187,1663454.625000,1663454.625000,298.463662
3188,1663454.625000,1663454.625000,298.463662
3189,1663454.625000,1663454.625000,298.463662
3190,1663454.625000,1663454.625000,298.463662
3191,1663454.625000,1663454.625000,295.479026
3192,1663454.625000,1663454.625000,295.479026
3193,1663454.625000,1663454.625000,295.479026
3194,1663454.625000,1663454.625000,295.479026
3195,1663454.625000,1663454.625000,295.479026
3196,1663454.625000,1663454.625000,292.524235
3197,1663454.625000,1663454.625000,292.524235
3198,1663454.625000,1663454.625000,292.524235
3199,1663758.037500,1663454.625000,292.524235
3200,1661712.450000,1661712.450000,292.524235
3201,1661712.450000,1661712.450000,289.598993
3202,1661712.450000,1661712.450000,289.598993
3203,1661712.450000,1661712.450000,289.598993
3204,1661712.450000,1661712.450000,289.598993
3205,1661712.450000,1661712.450000,289.598993
3206,1661712.450000,1661712.450000,286.703003
3207,1661712.450000,1661712.450000,286.703003
3208,1661712.450000,1661712.450000,286.703003
3209,1661712.450000,1661712.450000,286.703003
3210,1661712.450000,1661712.450000,286.703003
3211,1661712.450000,1661712.450000,283.835973
3212,1661712.450000,1661712.450000,283.835973
3213,1661644.250000,1661644.250000,283.835973
3214,1661644.250000,1661644.250000,283.835973
3215,1661644.250000,1661644.250000,283.835973
3216,1661644.250000,1661644.250000,280.997613
3217,1661644.250000,1661644.250000,280.997613
3218,1661644.250000,1661644.250000,280.997613
3219,1661644.250000,1661644.250000,280.997613
3220,1661644.250000,1661644.250000,280.997613
3221,1661644.250000,1661644.250000,278.187637
3222,1661644.250000,1661644.250000,278.187637
3223,1661644.250000,1661644.250000,278.187637
3224,1661455.537500,1661455.537500,278.187637
3225,1661455.537500,1661455.537500,278.187637
3226,1661455.537500,1661455.537500,275.405761
3227,1661455.537500,1661455.537500,275.405761
3228,1661455.537500,1661455.537500,275.405761
3229,1661455.537500,1661455.537500,275.405761
3230,1661455.537500,1661455.537500,275.405761
3231,1661455.537500,1661455.537500,272.651703
3232,1661455.537500,1661455.537500,272.651703
3233,1661455.537500,1661455.537500,272.651703
3234,1661682.775000,1661455.537500,272.651703
3235,1661682.775000,1661455.537500,272.651703
3236,1661682.775000,1661455.537500,269.925186
3237,1661682.775000,1661455.537500,269.925186
3238,1661682.775000,1661455.537500,269.925186
3239,1661682.775000,1661455.537500,269.925186
3240,1661682.775000,1661455.537500,269.925186
3241,1661682.775000,1661455.537500,267.225934
3242,1661682.775000,1661455.537500,267.225934
3243,1661682.775000,1661455.537500,267.225934
3244,1661682.775000,1661455.537500,267.225934
3245,1661682.775000,1661455.537500,267.225934
3246,1661682.775000,1661455.537500,264.553675
3247,1661682.775000,1661455.537500,264.553675
3248,1661682.775000,1661455.537500,264.553675
3249,1661682.775000,1661455.537500,264.553675
3250,1661682.775000,1661455.537500,264.553675
3251,1661682.775000,1661455.537500,261.908138
3252,1661682.775000,1661455.537500,261.908138
3253,1661682.775000,1661455.537500,261.908138
3254,1661682.775000,1661455.537500,261.908138
3255,1661682.775000,1661455.537500,261.908138
3256,1661576.600000,1661455.537500,259.289057
3257,1661576.600000,1661455.537500,259.289057
3258,1661576.600000,1661455.537500,259.289057
3259,1661576.600000,1661455.537500,259.289057
3260,1661576.600000,1661455.537500,259.289057
3261,1661576.600000,1661455.537500,256.696166
3262,1661576.600000,1661455.537500,256.696166
3263,1661576.600000,1661455.537500,256.696166
3264,1661576.600000,1661455.537500,256.696166
3265,1661576.600000,1661455.537500,256.696166
3266,1661576.600000,1661455.537500,254.129205
3267,1661576.600000,1661455.537500,254.129205
3268,1661576.600000,1661455.537500,254.129205
3269,1661576.600000,1661455.537500,254.129205
3270,1661576.600000,1661455.537500,254.129205
3271,1661576.600000,1661455.537500,251.587913
3272,1661576.600000,1661455.537500,251.587913
3273,1661576.600000,1661455.537500,251.587913
3274,1661576.600000,1661455.537500,251.587913
3275,1661576.600000,1661455.537500,251.587913
3276,1661576.600000,1661455.537500,249.072034
3277,1661576.600000,1661455.537500,249.072034
3278,1661576.600000,1661455.537500,249.072034
3279,1661576.600000,1661455.537500,249.072034
3280,1661576.600000,1661455.537500,249.072034
3281,1659453.050000,1659453.050000,246.581313
3282,1659453.050000,1659453.050000,246.581313
3283,1659453.050000,1659453.050000,246.581313
3284,1659453.050000,1659453.050000,246.581313
3285,1659453.050000,1659453.050000,246.581313
3286,1659453.050000,1659453.050000,244.115500
3287,1659453.050000,1659453.050000,244.115500
3288,1659453.050000,1659453.050000,244.115500
3289,1659453.050000,1659453.050000,244.115500
3290,1659453.050000,1659453.050000,244.115500
3291,1659453.050000,1659453.050000,241.674345
3292,1659453.050000,1659453.050000,241.674345
3293,1659453.050000,1659453.050000,241.674345
3294,1659453.050000,1659453.050000,241.674345
3295,1659453.050000,1659453.050000,241.674345
3296,1659453.050000,1659453.050000,239.257602
3297,1659453.050000,1659453.050000,239.257602
3298,1659453.050000,1659453.050000,239.257602
3299,1659453.050000,1659453.050000,239.257602
3300,1659453.050000,1659453.050000,239.257602
3301,1659453.050000,1659453.050000,236.865026
3302,1659453.050000,1659453.050000,236.865026
3303,1659453.050000,1659453.050000,236.865026
3304,1659453.050000,1659453.050000,236.865026
3305,1659453.050000,1659453.050000,236.865026
3306,1659453.050000,1659453.050000,234.496375
3307,1659453.050000,1659453.050000,234.496375
3308,1659453.050000,1659453.050000,234.496375
3309,1659453.050000,1659453.050000,234.496375
3310,1659453.050000,1659453.050000,234.496375
3311,1659453.050000,1659453.050000,232.151412
3312,1659453.050000,1659453.050000,232.151412
3313,1659453.050000,1659453.050000,232.151412
3314,1659453.050000,1659453.050000,232.151412
3315,1659453.050000,1659453.050000,232.151412
3316,1659453.050000,1659453.050000,229.829897
3317,1659453.050000,1659453.050000,229.829897
3318,1659453.050000,1659453.050000,229.829897
3319,1659453.050000,1659453.050000,229.829897
3320,1659453.050000,1659453.050000,229.829897
3321,1659453.050000,1659453.050000,227.531598
3322,1659453.050000,1659453.050000,227.531598
3323,1659453.050000,1659453.050000,227.531598
3324,1659453.050000,1659453.050000,227.531598
3325,1659453.050000,1659453.050000,227.531598
3326,1659453.050000,1659453.050000,225.256282
3327,1659453.050000,1659453.050000,225.256282
3328,1659453.050000,1659453.050000,225.256282
3329,1659453.050000,1659453.050000,225.256282
3330,1659453.050000,1659453.050000,225.256282
3331,1659453.050000,1659453.050000,223.003720
3332,1659453.050000,1659453.050000,223.003720
3333,1659453.050000,1659453.050000,223.003720
3334,1659225.812500,1659225.812500,223.003720
3335,1659225.812500,1659225.812500,223.003720
3336,1659225.812500,1659225.812500,220.773682
3337,1659225.812500,1659225.812500,220.773682
3338,1659225.812500,1659225.812500,220.773682
