iteration,current,best,temp
3031,1673769.700000,1673462.287500,407.568331
3032,1673769.700000,1673462.287500,407.568331
3033,1673769.700000,1673462.287500,407.568331
3034,1673769.700000,1673462.287500,407.568331
3035,1673769.700000,1673462.287500,407.568331
3036,1673769.700000,1673462.287500,403.492648
3037,1673769.700000,1673462.287500,403.492648
3038,1673769.700000,1673462.287500,403.492648
3039,1673769.700000,1673462.287500,403.492648
3040,1673769.700000,1673462.287500,403.492648
3041,1673769.700000,1673462.287500,399.457721
3042,1673769.700000,1673462.287500,399.457721
3043,1673769.700000,1673462.287500,399.457721
3044,1673769.700000,1673462.287500,399.457721
3045,1673769.700000,1673462.287500,399.457721
3046,1673769.700000,1673462.287500,395.463144
3047,1673769.700000,1673462.287500,395.463144
3048,1673769.700000,1673462.287500,395.463144
3049,1673769.700000,1673462.287500,395.463144
3050,1673769.700000,1673462.287500,395.463144
3051,1673769.700000,1673462.287500,391.508513
3052,1673769.700000,1673462.287500,391.508513
3053,1673769.700000,1673462.287500,391.508513
3054,1673769.700000,1673462.287500,391.508513
3055,1673769.700000,1673462.287500,391.508513
3056,1673769.700000,1673462.287500,387.593428
3057,1674117.600000,1673462.287500,387.593428
3058,1674117.600000,1673462.287500,387.593428
3059,1674117.600000,1673462.287500,387.593428
3060,1674117.600000,1673462.287500,387.593428
3061,1673482.800000,1673462.287500,383.717493
3062,1673482.800000,1673462.287500,383.717493
3063,1673482.800000,1673462.287500,383.717493
3064,1673482.800000,1673462.287500,383.717493
3065,1673482.800000,1673462.287500,383.717493
3066,1673261.075000,1673261.075000,379.880318
3067,1673261.075000,1673261.075000,379.880318
3068,1673261.075000,1673261.075000,379.880318
3069,1673261.075000,1673261.075000,379.880318
3070,1673261.075000,1673261.075000,379.880318
3071,1673261.075000,1673261.075000,376.081515
3072,1673261.075000,1673261.075000,376.081515
3073,1673261.075000,1673261.075000,376.081515
3074,1673261.075000,1673261.075000,376.081515
3075,1673261.075000,1673261.075000,376.081515
3076,1673261.075000,1673261.075000,372.320700
3077,1673261.075000,1673261.075000,372.320700
3078,1673261.075000,1673261.075000,372.320700
3079,1673261.075000,1673261.075000,372.320700
3080,1673261.075000,1673261.075000,372.320700
3081,1673261.075000,1673261.075000,368.597493
3082,1673261.075000,1673261.075000,368.597493
3083,1673261.075000,1673261.075000,368.597493
3084,1673261.075000,1673261.075000,368.597493
3085,1673261.075000,1673261.075000,368.597493
3086,1673261.075000,1673261.075000,364.911518
3087,1673261.075000,1673261.075000,364.911518
3088,1673261.075000,1673261.075000,364.911518
3089,1673261.075000,1673261.075000,364.911518
3090,1673261.075000,1673261.075000,364.911518
3091,1673261.075000,1673261.075000,361.262403
3092,1673261.075000,1673261.075000,361.262403
3093,1673261.075000,1673261.075000,361.262403
3094,1673261.075000,1673261.075000,361.262403
3095,1673261.075000,1673261.075000,361.262403
3096,1673261.075000,1673261.075000,357.649779
3097,1673261.075000,1673261.075000,357.649779
3098,1673284.350000,1673261.075000,357.649779
3099,1673284.350000,1673261.075000,357.649779
3100,1673284.350000,1673261.075000,357.649779
3101,1673284.350000,1673261.075000,354.073281
3102,1673284.350000,1673261.075000,354.073281
3103,1673284.350000,1673261.075000,354.073281
3104,1673284.350000,1673261.075000,354.073281
3105,1673284.350000,1673261.075000,354.073281
3106,1673284.350000,1673261.075000,350.532548
3107,1673284.350000,1673261.075000,350.532548
3108,1673284.350000,1673261.075000,350.532548
3109,1673284.350000,1673261.075000,350.532548
3110,1673284.350000,1673261.075000,350.532548
3111,1673284.350000,1673261.075000,347.027223
3112,1673337.150000,1673261.075000,347.027223
3113,1673337.150000,1673261.075000,347.027223
3114,1673337.150000,1673261.075000,347.027223
3115,1673337.150000,1673261.075000,347.027223
3116,1673337.150000,1673261.075000,343.556951
3117,1673337.150000,1673261.075000,343.556951
3118,1673337.150000,1673261.075000,343.556951
3119,1673337.150000,1673261.075000,343.556951
3120,1673337.150000,1673261.075000,343.556951
3121,1673337.150000,1673261.075000,340.121381
3122,1673337.150000,1673261.075000,340.121381
3123,1673337.150000,1673261.075000,340.121381
3124,1673337.150000,1673261.075000,340.121381
3125,1673337.150000,1673261.075000,340.121381
3126,1673337.150000,1673261.075000,336.720167
3127,1673337.150000,1673261.075000,336.720167
3128,1673337.150000,1673261.075000,336.720167
3129,1668899.562500,1668899.562500,336.720167
3130,1668899.562500,1668899.562500,336.720167
3131,1668886.925000,1668886.925000,333.352966
3132,1668886.925000,1668886.925000,333.352966
3133,1668886.925000,1668886.925000,333.352966
3134,1668886.925000,1668886.925000,333.352966
3135,1668886.925000,1668886.925000,333.352966
3136,1668886.925000,1668886.925000,330.019436
3137,1668886.925000,1668886.925000,330.019436
3138,1668886.925000,1668886.925000,330.019436
3139,1668886.925000,1668886.925000,330.019436
3140,1668886.925000,1668886.925000,330.019436
3141,1668886.925000,1668886.925000,326.719242
3142,1668886.925000,1668886.925000,326.719242
3143,1668886.925000,1668886.925000,326.719242
3144,1668886.925000,1668886.925000,326.719242
3145,1668886.925000,1668886.925000,326.719242
3146,1668886.925000,1668886.925000,323.452049
3147,1668886.925000,1668886.925000,323.452049
3148,1668886.925000,1668886.925000,323.452049
3149,1668886.925000,1668886.925000,323.452049
3150,1668886.925000,1668886.925000,323.452049
3151,1668886.925000,1668886.925000,320.217529
3152,1668886.925000,1668886.925000,320.217529
3153,1668886.925000,1668886.925000,320.217529
3154,1668886.925000,1668886.925000,320.217529
3155,1668886.925000,1668886.925000,320.217529
3156,1668886.925000,1668886.925000,317.015353
3157,1668886.925000,1668886.925000,317.015353
3158,1668886.925000,1668886.925000,317.015353
3159,1668886.925000,1668886.925000,317.015353
3160,1668886.925000,1668886.925000,317.015353
3161,1668886.925000,1668886.925000,313.845200
3162,1668886.925000,1668886.925000,313.845200
3163,1668516.087500,1668516.087500,313.845200
3164,1668516.087500,1668516.087500,313.845200
3165,1668516.087500,1668516.087500,313.845200
3166,1668516.087500,1668516.087500,310.706748
3167,1668516.087500,1668516.087500,310.706748
3168,1668516.087500,1668516.087500,310.706748
3169,1668516.087500,1668516.087500,310.706748
3170,1668516.087500,1668516.087500,310.706748
3171,1668366.637500,1668366.637500,307.599680
3172,1668366.637500,1668366.637500,307.599680
3173,1668366.637500,1668366.637500,307.599680
3174,1668366.637500,1668366.637500,307.599680
3175,1668192.225000,1668192.225000,307.599680
3176,1669041.287500,1668192.225000,304.523684
3177,1669041.287500,1668192.225000,304.523684
3178,1669041.287500,1668192.225000,304.523684
3179,1669041.287500,1668192.225000,304.523684
3180,1669041.287500,1668192.225000,304.523684
3181,1669041.287500,1668192.225000,301.478447
3182,1669041.287500,1668192.225000,301.478447
3183,1669041.287500,1668192.225000,301.478447
3184,1669041.287500,1668192.225000,301.478447
3185,1669190.737500,1668192.225000,301.478447
3186,1669190.737500,1668192.225000,298.463662
3187,1669190.737500,1668192.225000,298.463662
3188,1669190.737500,1668192.225000,298.463662
3189,1669190.737500,1668192.225000,298.463662
3190,1669190.737500,1668192.225000,298.463662
3191,1669190.737500,1668192.225000,295.479026
3192,1669190.737500,1668192.225000,295.479026
3193,1669190.737500,1668192.225000,295.479026
3194,1669190.737500,1668192.225000,295.479026
3195,1669190.737500,1668192.225000,295.479026
3196,1669190.737500,1668192.225000,292.524235
3197,1669190.737500,1668192.225000,292.524235
3198,1669250.412500,1668192.225000,292.524235
3199,1669250.412500,1668192.225000,292.524235
3200,1669250.412500,1668192.225000,292.524235
3201,1669250.412500,1668192.225000,289.598993
3202,1669250.412500,1668192.225000,289.598993
3203,1669250.412500,1668192.225000,289.598993
3204,1669250.412500,1668192.225000,289.598993
3205,1669250.412500,1668192.225000,289.598993
3206,1669250.412500,1668192.225000,286.703003
3207,1669250.412500,1668192.225000,286.703003
3208,1669250.412500,1668192.225000,286.703003
3209,1669250.412500,1668192.225000,286.703003
3210,1669250.412500,1668192.225000,286.703003
3211,1669250.412500,1668192.225000,283.835973
3212,1669250.412500,1668192.225000,283.835973
3213,1669250.412500,1668192.225000,283.835973
3214,1669395.200000,1668192.225000,283.835973
3215,1669395.200000,1668192.225000,283.835973
3216,1669395.200000,1668192.225000,280.997613
3217,1669395.200000,1668192.225000,280.997613
3218,1669395.200000,1668192.225000,280.997613
3219,1669912.850000,1668192.225000,280.997613
3220,1669912.850000,1668192.225000,280.997613
3221,1669912.850000,1668192.225000,278.187637
3222,1669912.850000,1668192.225000,278.187637
3223,1669912.850000,1668192.225000,278.187637
3224,1669912.850000,1668192.225000,278.187637
3225,1669912.850000,1668192.225000,278.187637
3226,1669912.850000,1668192.225000,275.405761
3227,1669912.850000,1668192.225000,275.405761
3228,1669912.850000,1668192.225000,275.405761
3229,1669912.850000,1668192.225000,275.405761
3230,1669912.850000,1668192.225000,275.405761
3231,1669912.850000,1668192.225000,272.651703
3232,1669912.850000,1668192.225000,272.651703
3233,1669912.850000,1668192.225000,272.651703
3234,1669912.850000,1668192.225000,272.651703
3235,1669912.850000,1668192.225000,272.651703
3236,1669912.850000,1668192.225000,269.925186
3237,1669912.850000,1668192.225000,269.925186
3238,1669912.850000,1668192.225000,269.925186
3239,1669912.850000,1668192.225000,269.925186
3240,1669912.850000,1668192.225000,269.925186
3241,1669912.850000,1668192.225000,267.225934
3242,1669912.850000,1668192.225000,267.225934
3243,1669912.850000,1668192.225000,267.225934
3244,1669912.850000,1668192.225000,267.225934
3245,1669912.850000,1668192.225000,267.225934
3246,1669912.850000,1668192.225000,264.553675
3247,1669912.850000,1668192.225000,264.553675
3248,1669912.850000,1668192.225000,264.553675
3249,1669912.850000,1668192.225000,264.553675
3250,1669912.850000,1668192.225000,264.553675
3251,1669912.850000,1668192.225000,261.908138
3252,1669912.850000,1668192.225000,261.908138
3253,1669912.850000,1668192.225000,261.908138
3254,1669912.850000,1668192.225000,261.908138
3255,1669912.850000,1668192.225000,261.908138
3256,1669912.850000,1668192.225000,259.289057
3257,1669912.850000,1668192.225000,259.289057
3258,1669912.850000,1668192.225000,259.289057
3259,1669912.850000,1668192.225000,259.289057
3260,1669912.850000,1668192.225000,259.289057
3261,1669912.850000,1668192.225000,256.696166
3262,1669912.850000,1668192.225000,256.696166
3263,1669912.850000,1668192.225000,256.696166
3264,1669912.850000,1668192.225000,256.696166
3265,1669912.850000,1668192.225000,256.696166
3266,1669912.850000,1668192.225000,254.129205
3267,1669912.850000,1668192.225000,254.129205
3268,1669912.850000,1668192.225000,254.129205
3269,1669912.850000,1668192.225000,254.129205
3270,1669912.850000,1668192.225000,254.129205
3271,1669912.850000,1668192.225000,251.587913
3272,1669912.850000,1668192.225000,251.587913
3273,1669912.850000,1668192.225000,251.587913
3274,1669912.850000,1668192.225000,251.587913
3275,1669912.850000,1668192.225000,251.587913
3276,1669912.850000,1668192.225000,249.072034
3277,1669912.850000,1668192.225000,249.072034
3278,1669912.850000,1668192.225000,249.072034
3279,1669912.850000,1668192.225000,249.072034
3280,1669912.850000,1668192.225000,249.072034
3281,1669912.850000,1668192.225000,246.581313
3282,1669912.850000,1668192.225000,246.581313
3283,1669912.850000,1668192.225000,246.581313
3284,1669912.850000,1668192.225000,246.581313
3285,1669912.850000,1668192.225000,246.581313
3286,1669912.850000,1668192.225000,244.115500
3287,1669912.850000,1668192.225000,244.115500
3288,1669912.850000,1668192.225000,244.115500
3289,1669912.850000,1668192.225000,244.115500
3290,1669912.850000,1668192.225000,244.115500
3291,1669912.850000,1668192.225000,241.674345
3292,1669912.850000,1668192.225000,241.674345
3293,1669912.850000,1668192.225000,241.674345
3294,1669912.850000,1668192.225000,241.674345
3295,1669912.850000,1668192.225000,241.674345
3296,1669763.400000,1668192.225000,239.257602
3297,1669763.400000,1668192.225000,239.257602
3298,1669763.400000,1668192.225000,239.257602
3299,1669763.400000,1668192.225000,239.257602
3300,1669763.400000,1668192.225000,239.257602
3301,1669763.400000,1668192.225000,236.865026
3302,1669763.400000,1668192.225000,236.865026
3303,1669763.400000,1668192.225000,236.865026
3304,1669763.400000,1668192.225000,236.865026
3305,1669763.400000,1668192.225000,236.865026
3306,1669763.400000,1668192.225000,234.496375
3307,1669763.400000,1668192.225000,234.496375
3308,1669763.400000,1668192.225000,234.496375
3309,1669763.400000,1668192.225000,234.496375
3310,1669763.400000,1668192.225000,234.496375
3311,1669763.400000,1668192.225000,232.151412
3312,1669763.400000,1668192.225000,232.151412
3313,1669763.400000,1668192.225000,232.151412
3314,1669763.400000,1668192.225000,232.151412
3315,1669763.400000,1668192.225000,232.151412
3316,1669763.400000,1668192.225000,229.829897
3317,1669763.400000,1668192.225000,229.829897
3318,1669763.400000,1668192.225000,229.829897
3319,1669763.400000,1668192.225000,229.829897
3320,1669763.400000,1668192.225000,229.829897
3321,1669763.400000,1668192.225000,227.531598
3322,1669763.400000,1668192.225000,227.531598
3323,1669763.400000,1668192.225000,227.531598
3324,1669763.400000,1668192.225000,227.531598
3325,1669763.400000,1668192.225000,227.531598
3326,1669763.400000,1668192.225000,225.256282
3327,1669763.400000,1668192.225000,225.256282
3328,1669763.400000,1668192.225000,225.256282
3329,1669763.400000,1668192.225000,225.256282
3330,1669763.400000,1668192.225000,225.256282
3331,1669763.400000,1668192.225000,223.003720
3332,1669763.400000,1668192.225000,223.003720
3333,1669763.400000,1668192.225000,223.003720
3334,1669763.400000,1668192.225000,223.003720
3335,1669763.400000,1668192.225000,223.003720
3336,1669763.400000,1668192.225000,220.773682
3337,1669763.400000,1668192.225000,220.773682
3338,1669763.400000,1668192.225000,220.773682
3339,1669763.400000,1668192.225000,220.773682
3340,1669763.400000,1668192.225000,220.773682
3341,1669763.400000,1668192.225000,218.565946
3342,1669763.400000,1668192.225000,218.565946
3343,1669763.400000,1668192.225000,218.565946
3344,1669763.400000,1668192.225000,218.565946
3345,1669763.400000,1668192.225000,218.565946
3346,1669763.400000,1668192.225000,216.380286
3347,1669763.400000,1668192.225000,216.380286
3348,1669763.400000,1668192.225000,216.380286
3349,1669763.400000,1668192.225000,216.380286
3350,1669763.400000,1668192.225000,216.380286
3351,1669763.400000,1668192.225000,214.216483
3352,1669763.400000,1668192.225000,214.216483
3353,1669763.400000,1668192.225000,214.216483
3354,1669763.400000,1668192.225000,214.216483
3355,1669763.400000,1668192.225000,214.216483
3356,1669763.400000,1668192.225000,212.074318
3357,1669763.400000,1668192.225000,212.074318
3358,1669763.400000,1668192.225000,212.074318
3359,1669763.400000,1668192.225000,212.074318
3360,1669763.400000,1668192.225000,212.074318
3361,1669763.400000,1668192.225000,209.953575
3362,1669763.400000,1668192.225000,209.953575
3363,1669763.400000,1668192.225000,209.953575
3364,1669763.400000,1668192.225000,209.953575
3365,1669763.400000,1668192.225000,209.953575
3366,1669763.400000,1668192.225000,207.854040
3367,1669763.400000,1668192.225000,207.854040
3368,1669763.400000,1668192.225000,207.854040
3369,1668943.962500,1668192.225000,207.854040
3370,1668943.962500,1668192.225000,207.854040
3371,1668943.962500,1668192.225000,205.775499
3372,1668943.962500,1668192.225000,205.775499
3373,1668943.962500,1668192.225000,205.775499
3374,1668943.962500,1668192.225000,205.775499
3375,1668943.962500,1668192.225000,205.775499
3376,1668943.962500,1668192.225000,203.717744
3377,1668943.962500,1668192.225000,203.717744
3378,1668943.962500,1668192.225000,203.717744
