iteration,current,best,temp
6311,1598646.250000,1596157.737500,894.742168
6312,1598646.250000,1596157.737500,894.742168
6313,1598646.250000,1596157.737500,894.742168
6314,1598646.250000,1596157.737500,894.742168
6315,1598646.250000,1596157.737500,894.742168
6316,1598646.250000,1596157.737500,890.268457
6317,1598646.250000,1596157.737500,890.268457
6318,1598646.250000,1596157.737500,890.268457
6319,1598646.250000,1596157.737500,890.268457
6320,1598646.250000,1596157.737500,890.268457
6321,1598646.250000,1596157.737500,885.817115
6322,1598646.250000,1596157.737500,885.817115
6323,1598646.250000,1596157.737500,885.817115
6324,1598646.250000,1596157.737500,885.817115
6325,1598646.250000,1596157.737500,885.817115
6326,1598646.250000,1596157.737500,881.388029
6327,1598646.250000,1596157.737500,881.388029
6328,1598646.250000,1596157.737500,881.388029
6329,1598646.250000,1596157.737500,881.388029
6330,1598646.250000,1596157.737500,881.388029
6331,1598646.250000,1596157.737500,876.981089
6332,1598646.250000,1596157.737500,876.981089
6333,1598059.450000,1596157.737500,876.981089
6334,1598059.450000,1596157.737500,876.981089
6335,1598059.450000,1596157.737500,876.981089
6336,1598059.450000,1596157.737500,872.596184
6337,1598059.450000,1596157.737500,872.596184
6338,1598059.450000,1596157.737500,872.596184
6339,1598059.450000,1596157.737500,872.596184
6340,1598059.450000,1596157.737500,872.596184
6341,1598059.450000,1596157.737500,868.233203
6342,1598059.450000,1596157.737500,868.233203
6343,1598059.450000,1596157.737500,868.233203
6344,1598059.450000,1596157.737500,868.233203
6345,1598059.450000,1596157.737500,868.233203
6346,1598059.450000,1596157.737500,863.892037
6347,1598059.450000,1596157.737500,863.892037
6348,1598059.450000,1596157.737500,863.892037
6349,1598059.450000,1596157.737500,863.892037
6350,1597723.650000,1596157.737500,863.892037
6351,1597723.650000,1596157.737500,859.572576
6352,1597723.650000,1596157.737500,859.572576
6353,1597723.650000,1596157.737500,859.572576
6354,1597723.650000,1596157.737500,859.572576
6355,1597723.650000,1596157.737500,859.572576
6356,1597723.650000,1596157.737500,855.274714
6357,1597723.650000,1596157.737500,855.274714
6358,1595788.450000,1595788.450000,855.274714
6359,1595788.450000,1595788.450000,855.274714
6360,1595788.450000,1595788.450000,855.274714
6361,1595788.450000,1595788.450000,850.998340
6362,1595788.450000,1595788.450000,850.998340
6363,1594933.400000,1594933.400000,850.998340
6364,1594933.400000,1594933.400000,850.998340
6365,1594933.400000,1594933.400000,850.998340
6366,1594933.400000,1594933.400000,846.743348
6367,1594460.725000,1594460.725000,846.743348
6368,1594460.725000,1594460.725000,846.743348
6369,1594460.725000,1594460.725000,846.743348
6370,1594460.725000,1594460.725000,846.743348
6371,1594460.725000,1594460.725000,842.509632
6372,1594460.725000,1594460.725000,842.509632
6373,1594460.725000,1594460.725000,842.509632
6374,1594460.725000,1594460.725000,842.509632
6375,1594460.725000,1594460.725000,842.509632
6376,1594460.725000,1594460.725000,838.297083
6377,1594460.725000,1594460.725000,838.297083
6378,1594460.725000,1594460.725000,838.297083
6379,1594576.125000,1594460.725000,838.297083
6380,1594576.125000,1594460.725000,838.297083
6381,1594576.125000,1594460.725000,834.105598
6382,1594576.125000,1594460.725000,834.105598
6383,1594576.125000,1594460.725000,834.105598
6384,1594576.125000,1594460.725000,834.105598
6385,1594576.125000,1594460.725000,834.105598
6386,1594576.125000,1594460.725000,829.935070
6387,1594576.125000,1594460.725000,829.935070
6388,1594576.125000,1594460.725000,829.935070
6389,1594576.125000,1594460.725000,829.935070
6390,1594576.125000,1594460.725000,829.935070
6391,1594576.125000,1594460.725000,825.785395
6392,1594576.125000,1594460.725000,825.785395
6393,1594576.125000,1594460.725000,825.785395
6394,1594576.125000,1594460.725000,825.785395
6395,1594892.062500,1594460.725000,825.785395
6396,1594892.062500,1594460.725000,821.656468
6397,1594892.062500,1594460.725000,821.656468
6398,1594892.062500,1594460.725000,821.656468
6399,1594892.062500,1594460.725000,821.656468
6400,1594576.125000,1594460.725000,821.656468
6401,1594576.125000,1594460.725000,817.548185
6402,1594635.800000,1594460.725000,817.548185
6403,1594635.800000,1594460.725000,817.548185
6404,1594138.837500,1594138.837500,817.548185
6405,1594138.837500,1594138.837500,817.548185
6406,1594138.837500,1594138.837500,813.460444
6407,1594138.837500,1594138.837500,813.460444
6408,1594138.837500,1594138.837500,813.460444
6409,1594138.837500,1594138.837500,813.460444
6410,1594138.837500,1594138.837500,813.460444
6411,1594138.837500,1594138.837500,809.393142
6412,1594079.162500,1594079.162500,809.393142
6413,1594079.162500,1594079.162500,809.393142
6414,1594079.162500,1594079.162500,809.393142
6415,1594079.162500,1594079.162500,809.393142
6416,1594079.162500,1594079.162500,805.346176
6417,1594079.162500,1594079.162500,805.346176
6418,1594079.162500,1594079.162500,805.346176
6419,1594414.962500,1594079.162500,805.346176
6420,1594414.962500,1594079.162500,805.346176
6421,1594414.962500,1594079.162500,801.319446
6422,1594414.962500,1594079.162500,801.319446
6423,1594414.962500,1594079.162500,801.319446
6424,1594414.962500,1594079.162500,801.319446
6425,1594414.962500,1594079.162500,801.319446
6426,1594414.962500,1594079.162500,797.312848
6427,1593354.650000,1593354.650000,797.312848
6428,1593354.650000,1593354.650000,797.312848
6429,1593354.650000,1593354.650000,797.312848
6430,1593354.650000,1593354.650000,797.312848
6431,1593354.650000,1593354.650000,793.326284
6432,1593354.650000,1593354.650000,793.326284
6433,1593354.650000,1593354.650000,793.326284
6434,1593354.650000,1593354.650000,793.326284
6435,1593354.650000,1593354.650000,793.326284
6436,1593354.650000,1593354.650000,789.359653
6437,1593354.650000,1593354.650000,789.359653
6438,1593354.650000,1593354.650000,789.359653
6439,1593033.075000,1593033.075000,789.359653
6440,1593033.075000,1593033.075000,789.359653
6441,1593033.075000,1593033.075000,785.412854
6442,1593033.075000,1593033.075000,785.412854
6443,1593033.075000,1593033.075000,785.412854
6444,1593033.075000,1593033.075000,785.412854
6445,1593033.075000,1593033.075000,785.412854
6446,1593033.075000,1593033.075000,781.485790
6447,1593033.075000,1593033.075000,781.485790
6448,1593033.075000,1593033.075000,781.485790
6449,1593033.075000,1593033.075000,781.485790
6450,1594420.575000,1593033.075000,781.485790
6451,1594420.575000,1593033.075000,777.578361
6452,1594420.575000,1593033.075000,777.578361
6453,1594742.150000,1593033.075000,777.578361
6454,1594742.150000,1593033.075000,777.578361
6455,1594742.150000,1593033.075000,777.578361
6456,1594742.150000,1593033.075000,773.690469
6457,1594742.150000,1593033.075000,773.690469
6458,1595597.200000,1593033.075000,773.690469
6459,1595597.200000,1593033.075000,773.690469
6460,1595597.200000,1593033.075000,773.690469
6461,1595597.200000,1593033.075000,769.822017
6462,1595597.200000,1593033.075000,769.822017
6463,1595597.200000,1593033.075000,769.822017
6464,1595597.200000,1593033.075000,769.822017
6465,1595597.200000,1593033.075000,769.822017
6466,1595597.200000,1593033.075000,765.972907
6467,1595597.200000,1593033.075000,765.972907
6468,1595597.200000,1593033.075000,765.972907
6469,1595597.200000,1593033.075000,765.972907
6470,1595597.200000,1593033.075000,765.972907
6471,1595597.200000,1593033.075000,762.143042
6472,1595597.200000,1593033.075000,762.143042
6473,1595597.200000,1593033.075000,762.143042
6474,1595597.200000,1593033.075000,762.143042
6475,1594985.875000,1593033.075000,762.143042
6476,1594985.875000,1593033.075000,758.332327
6477,1594985.875000,1593033.075000,758.332327
6478,1594054.137500,1593033.075000,758.332327
6479,1594054.137500,1593033.075000,758.332327
6480,1594054.137500,1593033.075000,758.332327
6481,1594132.637500,1593033.075000,754.540666
6482,1594132.637500,1593033.075000,754.540666
6483,1594132.637500,1593033.075000,754.540666
6484,1593277.587500,1593033.075000,754.540666
6485,1593277.587500,1593033.075000,754.540666
6486,1593277.587500,1593033.075000,750.767962
6487,1594792.425000,1593033.075000,750.767962
6488,1594855.950000,1593033.075000,750.767962
6489,1594855.950000,1593033.075000,750.767962
6490,1594855.950000,1593033.075000,750.767962
6491,1594855.950000,1593033.075000,747.014122
6492,1594855.950000,1593033.075000,747.014122
6493,1594855.950000,1593033.075000,747.014122
6494,1594855.950000,1593033.075000,747.014122
6495,1595078.350000,1593033.075000,747.014122
6496,1595078.350000,1593033.075000,743.279052
6497,1595078.350000,1593033.075000,743.279052
6498,1595078.350000,1593033.075000,743.279052
6499,1595078.350000,1593033.075000,743.279052
6500,1595078.350000,1593033.075000,743.279052
6501,1595078.350000,1593033.075000,739.562657
6502,1595078.350000,1593033.075000,739.562657
6503,1596772.925000,1593033.075000,739.562657
6504,1596437.125000,1593033.075000,739.562657
6505,1596437.125000,1593033.075000,739.562657
6506,1596437.125000,1593033.075000,735.864843
6507,1596437.125000,1593033.075000,735.864843
6508,1596437.125000,1593033.075000,735.864843
6509,1596214.725000,1593033.075000,735.864843
6510,1595165.775000,1593033.075000,735.864843
6511,1595165.775000,1593033.075000,732.185519
6512,1594761.462500,1593033.075000,732.185519
6513,1593246.625000,1593033.075000,732.185519
6514,1593246.625000,1593033.075000,732.185519
6515,1593246.625000,1593033.075000,732.185519
6516,1593246.625000,1593033.075000,728.524591
6517,1593246.625000,1593033.075000,728.524591
6518,1593246.625000,1593033.075000,728.524591
6519,1593246.625000,1593033.075000,728.524591
6520,1593815.087500,1593033.075000,728.524591
6521,1593815.087500,1593033.075000,724.881968
6522,1593815.087500,1593033.075000,724.881968
6523,1593815.087500,1593033.075000,724.881968
6524,1593815.087500,1593033.075000,724.881968
6525,1593815.087500,1593033.075000,724.881968
6526,1593815.087500,1593033.075000,721.257559
6527,1593815.087500,1593033.075000,721.257559
6528,1593815.087500,1593033.075000,721.257559
6529,1593815.087500,1593033.075000,721.257559
6530,1593815.087500,1593033.075000,721.257559
6531,1593815.087500,1593033.075000,717.651271
6532,1593815.087500,1593033.075000,717.651271
6533,1593815.087500,1593033.075000,717.651271
6534,1594037.487500,1593033.075000,717.651271
6535,1594037.487500,1593033.075000,717.651271
6536,1594037.487500,1593033.075000,714.063014
6537,1594037.487500,1593033.075000,714.063014
6538,1594037.487500,1593033.075000,714.063014
6539,1594037.487500,1593033.075000,714.063014
6540,1594037.487500,1593033.075000,714.063014
6541,1594037.487500,1593033.075000,710.492699
6542,1594037.487500,1593033.075000,710.492699
6543,1594037.487500,1593033.075000,710.492699
6544,1594037.487500,1593033.075000,710.492699
6545,1594037.487500,1593033.075000,710.492699
6546,1594037.487500,1593033.075000,706.940236
6547,1594037.487500,1593033.075000,706.940236
6548,1594037.487500,1593033.075000,706.940236
6549,1593505.125000,1593033.075000,706.940236
6550,1593505.125000,1593033.075000,706.940236
6551,1593505.125000,1593033.075000,703.405535
6552,1593505.125000,1593033.075000,703.405535
6553,1593505.125000,1593033.075000,703.405535
6554,1593505.125000,1593033.075000,703.405535
6555,1593505.125000,1593033.075000,703.405535
6556,1593505.125000,1593033.075000,699.888507
6557,1593505.125000,1593033.075000,699.888507
6558,1593505.125000,1593033.075000,699.888507
6559,1593505.125000,1593033.075000,699.888507
6560,1593505.125000,1593033.075000,699.888507
6561,1593871.125000,1593033.075000,696.389065
6562,1593871.125000,1593033.075000,696.389065
6563,1593871.125000,1593033.075000,696.389065
6564,1593871.125000,1593033.075000,696.389065
6565,1593871.125000,1593033.075000,696.389065
6566,1593871.125000,1593033.075000,692.907119
6567,1593871.125000,1593033.075000,692.907119
6568,1593871.125000,1593033.075000,692.907119
6569,1593871.125000,1593033.075000,692.907119
6570,1593871.125000,1593033.075000,692.907119
6571,1593871.125000,1593033.075000,689.442584
6572,1593871.125000,1593033.075000,689.442584
6573,1593871.125000,1593033.075000,689.442584
6574,1593871.125000,1593033.075000,689.442584
6575,1593871.125000,1593033.075000,689.442584
6576,1593871.125000,1593033.075000,685.995371
6577,1593871.125000,1593033.075000,685.995371
6578,1593871.125000,1593033.075000,685.995371
6579,1593871.125000,1593033.075000,685.995371
6580,1593871.125000,1593033.075000,685.995371
6581,1593871.125000,1593033.075000,682.565394
6582,1590617.062500,1590617.062500,682.565394
6583,1590617.062500,1590617.062500,682.565394
6584,1590617.062500,1590617.062500,682.565394
6585,1590617.062500,1590617.062500,682.565394
6586,1590617.062500,1590617.062500,679.152567
6587,1590617.062500,1590617.062500,679.152567
6588,1590617.062500,1590617.062500,679.152567
6589,1590617.062500,1590617.062500,679.152567
6590,1590617.062500,1590617.062500,679.152567
6591,1590617.062500,1590617.062500,675.756804
6592,1590617.062500,1590617.062500,675.756804
6593,1590617.062500,1590617.062500,675.756804
6594,1590617.062500,1590617.062500,675.756804
6595,1590617.062500,1590617.062500,675.756804
6596,1590617.062500,1590617.062500,672.378020
6597,1590617.062500,1590617.062500,672.378020
6598,1590617.062500,1590617.062500,672.378020
6599,1590617.062500,1590617.062500,672.378020
6600,1590617.062500,1590617.062500,672.378020
6601,1590617.062500,1590617.062500,669.016130
6602,1590617.062500,1590617.062500,669.016130
6603,1590617.062500,1590617.062500,669.016130
6604,1590617.062500,1590617.062500,669.016130
6605,1590617.062500,1590617.062500,669.016130
6606,1590617.062500,1590617.062500,665.671049
6607,1590617.062500,1590617.062500,665.671049
6608,1590617.062500,1590617.062500,665.671049
6609,1591134.712500,1590617.062500,665.671049
6610,1591134.712500,1590617.062500,665.671049
6611,1591134.712500,1590617.062500,662.342694
6612,1591134.712500,1590617.062500,662.342694
6613,1591134.712500,1590617.062500,662.342694
6614,1591134.712500,1590617.062500,662.342694
6615,1591145.112500,1590617.062500,662.342694
6616,1591145.112500,1590617.062500,659.030981
6617,1591145.112500,1590617.062500,659.030981
6618,1591145.112500,1590617.062500,659.030981
6619,1591145.112500,1590617.062500,659.030981
6620,1591145.112500,1590617.062500,659.030981
6621,1591145.112500,1590617.062500,655.735826
6622,1591145.112500,1590617.062500,655.735826
6623,1591145.112500,1590617.062500,655.735826
6624,1591145.112500,1590617.062500,655.735826
6625,1591145.112500,1590617.062500,655.735826
6626,1591145.112500,1590617.062500,652.457147
6627,1591145.112500,1590617.062500,652.457147
6628,1591145.112500,1590617.062500,652.457147
6629,1591145.112500,1590617.062500,652.457147
6630,1591145.112500,1590617.062500,652.457147
6631,1592644.762500,1590617.062500,649.194861
6632,1592644.762500,1590617.062500,649.194861
6633,1592644.762500,1590617.062500,649.194861
6634,1592644.762500,1590617.062500,649.194861
6635,1592644.762500,1590617.062500,649.194861
6636,1592644.762500,1590617.062500,645.948886
6637,1592644.762500,1590617.062500,645.948886
6638,1593015.600000,1590617.062500,645.948886
6639,1593015.600000,1590617.062500,645.948886
6640,1591553.100000,1590617.062500,645.948886
6641,1591553.100000,1590617.062500,642.719142
6642,1591553.100000,1590617.062500,642.719142
6643,1591847.975000,1590617.062500,642.719142
6644,1591847.975000,1590617.062500,642.719142
6645,1591847.975000,1590617.062500,642.719142
6646,1591847.975000,1590617.062500,639.505546
6647,1591847.975000,1590617.062500,639.505546
6648,1591847.975000,1590617.062500,639.505546
6649,1591847.975000,1590617.062500,639.505546
6650,1591847.975000,1590617.062500,639.505546
6651,1591847.975000,1590617.062500,636.308019
6652,1591847.975000,1590617.062500,636.308019
6653,1591847.975000,1590617.062500,636.308019
6654,1591847.975000,1590617.062500,636.308019
6655,1591847.975000,1590617.062500,636.308019
6656,1591847.975000,1590617.062500,633.126479
6657,1591847.975000,1590617.062500,633.126479
6658,1591847.975000,1590617.062500,633.126479
6659,1591847.975000,1590617.062500,633.126479
6660,1591949.037500,1590617.062500,633.126479
6661,1591949.037500,1590617.062500,629.960846
6662,1591949.037500,1590617.062500,629.960846
6663,1591949.037500,1590617.062500,629.960846
6664,1591949.037500,1590617.062500,629.960846
6665,1591949.037500,1590617.062500,629.960846
