iteration,current,best,temp
1863,1976500.325000,1875384.187500,77474.011146
1864,1977189.687500,1875384.187500,77474.011146
1865,1977189.687500,1875384.187500,77474.011146
1866,1977189.687500,1875384.187500,77086.641090
1867,1977162.025000,1875384.187500,77086.641090
1868,1988001.250000,1875384.187500,77086.641090
1869,1992040.187500,1875384.187500,77086.641090
1870,1981235.912500,1875384.187500,77086.641090
1871,1981235.912500,1875384.187500,76701.207884
1872,1968847.087500,1875384.187500,76701.207884
1873,1962901.662500,1875384.187500,76701.207884
1874,1964580.262500,1875384.187500,76701.207884
1875,1971313.225000,1875384.187500,76701.207884
1876,1971313.225000,1875384.187500,76317.701845
1877,1971426.250000,1875384.187500,76317.701845
1878,1971426.250000,1875384.187500,76317.701845
1879,1971426.250000,1875384.187500,76317.701845
1880,1986342.250000,1875384.187500,76317.701845
1881,1924561.775000,1875384.187500,75936.113336
1882,1915681.825000,1875384.187500,75936.113336
1883,1924561.775000,1875384.187500,75936.113336
1884,1924561.775000,1875384.187500,75936.113336
1885,1924561.775000,1875384.187500,75936.113336
1886,1924561.775000,1875384.187500,75556.432769
1887,1929710.600000,1875384.187500,75556.432769
1888,1928153.237500,1875384.187500,75556.432769
1889,1930995.637500,1875384.187500,75556.432769
1890,1930995.637500,1875384.187500,75556.432769
1891,1925330.237500,1875384.187500,75178.650605
1892,1925330.237500,1875384.187500,75178.650605
1893,1914903.162500,1875384.187500,75178.650605
1894,1869054.650000,1869054.650000,75178.650605
1895,1869617.537500,1869054.650000,75178.650605
1896,1869617.537500,1869054.650000,74802.757352
1897,1844154.175000,1844154.175000,74802.757352
1898,1840761.362500,1840761.362500,74802.757352
1899,1840761.362500,1840761.362500,74802.757352
1900,1842091.262500,1840761.362500,74802.757352
1901,1832065.137500,1832065.137500,74428.743565
1902,1832065.137500,1832065.137500,74428.743565
1903,1840574.487500,1832065.137500,74428.743565
1904,1835139.800000,1832065.137500,74428.743565
1905,1835139.800000,1832065.137500,74428.743565
1906,1835139.800000,1832065.137500,74056.599848
1907,1837212.275000,1832065.137500,74056.599848
1908,1859150.687500,1832065.137500,74056.599848
1909,1871789.187500,1832065.137500,74056.599848
1910,1874371.562500,1832065.137500,74056.599848
1911,1874371.562500,1832065.137500,73686.316848
1912,1874371.562500,1832065.137500,73686.316848
1913,1874371.562500,1832065.137500,73686.316848
1914,1874371.562500,1832065.137500,73686.316848
1915,1874117.375000,1832065.137500,73686.316848
1916,1871522.750000,1832065.137500,73317.885264
1917,1872974.337500,1832065.137500,73317.885264
1918,1872546.950000,1832065.137500,73317.885264
1919,1874317.750000,1832065.137500,73317.885264
1920,1875148.112500,1832065.137500,73317.885264
1921,1876128.987500,1832065.137500,72951.295838
1922,1875298.625000,1832065.137500,72951.295838
1923,1871894.925000,1832065.137500,72951.295838
1924,1872815.487500,1832065.137500,72951.295838
1925,1873267.175000,1832065.137500,72951.295838
1926,1873267.175000,1832065.137500,72586.539359
1927,1879585.250000,1832065.137500,72586.539359
1928,1879585.250000,1832065.137500,72586.539359
1929,1879585.250000,1832065.137500,72586.539359
1930,1890226.812500,1832065.137500,72586.539359
1931,1890226.812500,1832065.137500,72223.606662
1932,1890226.812500,1832065.137500,72223.606662
1933,1900115.587500,1832065.137500,72223.606662
1934,1951236.787500,1832065.137500,72223.606662
1935,1947197.850000,1832065.137500,72223.606662
1936,1947115.450000,1832065.137500,71862.488629
1937,1915478.687500,1832065.137500,71862.488629
1938,1923422.575000,1832065.137500,71862.488629
1939,1921172.112500,1832065.137500,71862.488629
1940,1920322.587500,1832065.137500,71862.488629
1941,1920322.587500,1832065.137500,71503.176185
1942,1920322.587500,1832065.137500,71503.176185
1943,1926677.150000,1832065.137500,71503.176185
1944,1926974.525000,1832065.137500,71503.176185
1945,1929155.200000,1832065.137500,71503.176185
1946,1929155.200000,1832065.137500,71145.660304
1947,1929155.200000,1832065.137500,71145.660304
1948,1945230.625000,1832065.137500,71145.660304
1949,1945230.625000,1832065.137500,71145.660304
1950,1945230.625000,1832065.137500,71145.660304
1951,1945230.625000,1832065.137500,70789.932003
1952,1947771.625000,1832065.137500,70789.932003
1953,1944098.312500,1832065.137500,70789.932003
1954,1944098.312500,1832065.137500,70789.932003
1955,1941482.362500,1832065.137500,70789.932003
1956,1931750.325000,1832065.137500,70435.982343
1957,1931750.325000,1832065.137500,70435.982343
1958,1929843.200000,1832065.137500,70435.982343
1959,1929843.200000,1832065.137500,70435.982343
1960,1928258.600000,1832065.137500,70435.982343
1961,1924607.450000,1832065.137500,70083.802431
1962,1924607.450000,1832065.137500,70083.802431
1963,1904924.537500,1832065.137500,70083.802431
1964,1930488.700000,1832065.137500,70083.802431
1965,1915804.937500,1832065.137500,70083.802431
1966,1923620.300000,1832065.137500,69733.383419
1967,1922588.000000,1832065.137500,69733.383419
1968,1940568.875000,1832065.137500,69733.383419
1969,1939455.475000,1832065.137500,69733.383419
1970,1940343.250000,1832065.137500,69733.383419
1971,1934994.025000,1832065.137500,69384.716502
1972,1908963.212500,1832065.137500,69384.716502
1973,1905332.662500,1832065.137500,69384.716502
1974,1920599.800000,1832065.137500,69384.716502
1975,1910612.400000,1832065.137500,69384.716502
1976,1910612.400000,1832065.137500,69037.792919
1977,1916688.975000,1832065.137500,69037.792919
1978,1949291.662500,1832065.137500,69037.792919
1979,1936011.225000,1832065.137500,69037.792919
1980,1940829.625000,1832065.137500,69037.792919
1981,1940377.937500,1832065.137500,68692.603955
1982,1938908.812500,1832065.137500,68692.603955
1983,1942312.512500,1832065.137500,68692.603955
1984,1894433.512500,1832065.137500,68692.603955
1985,1894433.512500,1832065.137500,68692.603955
1986,1930032.487500,1832065.137500,68349.140935
1987,1932422.375000,1832065.137500,68349.140935
1988,1961720.675000,1832065.137500,68349.140935
1989,1933935.300000,1832065.137500,68349.140935
1990,1934042.962500,1832065.137500,68349.140935
1991,1934042.962500,1832065.137500,68007.395230
1992,1934042.962500,1832065.137500,68007.395230
1993,1934042.962500,1832065.137500,68007.395230
1994,1941626.100000,1832065.137500,68007.395230
1995,1942194.562500,1832065.137500,68007.395230
1996,1942194.562500,1832065.137500,67667.358254
1997,1939804.737500,1832065.137500,67667.358254
1998,1939804.737500,1832065.137500,67667.358254
1999,1944752.487500,1832065.137500,67667.358254
2000,1949182.737500,1832065.137500,67667.358254
2001,1939482.325000,1832065.137500,67329.021463
2002,1959641.525000,1832065.137500,67329.021463
2003,1959641.525000,1832065.137500,67329.021463
2004,1959641.525000,1832065.137500,67329.021463
2005,1959641.525000,1832065.137500,67329.021463
2006,1962802.150000,1832065.137500,66992.376356
2007,1962802.150000,1832065.137500,66992.376356
2008,1964064.775000,1832065.137500,66992.376356
2009,1977867.850000,1832065.137500,66992.376356
2010,1977867.850000,1832065.137500,66992.376356
2011,1964064.775000,1832065.137500,66657.414474
2012,1964064.775000,1832065.137500,66657.414474
2013,1931462.087500,1832065.137500,66657.414474
2014,1984968.437500,1832065.137500,66657.414474
2015,1984610.125000,1832065.137500,66657.414474
2016,1984610.125000,1832065.137500,66324.127402
2017,1984610.125000,1832065.137500,66324.127402
2018,1986058.925000,1832065.137500,66324.127402
2019,2013216.575000,1832065.137500,66324.127402
2020,2013835.675000,1832065.137500,66324.127402
2021,2010797.050000,1832065.137500,65992.506765
2022,2001539.912500,1832065.137500,65992.506765
2023,2012142.550000,1832065.137500,65992.506765
2024,2011238.237500,1832065.137500,65992.506765
2025,1984080.587500,1832065.137500,65992.506765
2026,1977992.775000,1832065.137500,65662.544231
2027,1989199.025000,1832065.137500,65662.544231
2028,1989199.025000,1832065.137500,65662.544231
2029,1980319.075000,1832065.137500,65662.544231
2030,1981338.425000,1832065.137500,65662.544231
2031,2071006.750000,1832065.137500,65334.231510
2032,2069796.775000,1832065.137500,65334.231510
2033,2075520.325000,1832065.137500,65334.231510
2034,2075520.325000,1832065.137500,65334.231510
2035,2074670.325000,1832065.137500,65334.231510
2036,2074670.325000,1832065.137500,65007.560352
2037,2074670.325000,1832065.137500,65007.560352
2038,2103174.600000,1832065.137500,65007.560352
2039,2099417.975000,1832065.137500,65007.560352
2040,2180263.162500,1832065.137500,65007.560352
2041,2180263.162500,1832065.137500,64682.522550
2042,2189902.112500,1832065.137500,64682.522550
2043,2193382.512500,1832065.137500,64682.522550
2044,2193382.512500,1832065.137500,64682.522550
2045,2190249.425000,1832065.137500,64682.522550
2046,2191427.550000,1832065.137500,64359.109938
2047,2236062.937500,1832065.137500,64359.109938
2048,2233468.912500,1832065.137500,64359.109938
2049,2231561.787500,1832065.137500,64359.109938
2050,2231561.787500,1832065.137500,64359.109938
2051,2220214.000000,1832065.137500,64037.314388
2052,2230008.400000,1832065.137500,64037.314388
2053,2236113.462500,1832065.137500,64037.314388
2054,2133518.712500,1832065.137500,64037.314388
2055,2133338.037500,1832065.137500,64037.314388
2056,2133338.037500,1832065.137500,63717.127816
2057,2133338.037500,1832065.137500,63717.127816
2058,2138598.337500,1832065.137500,63717.127816
2059,2137407.212500,1832065.137500,63717.127816
2060,2146990.650000,1832065.137500,63717.127816
2061,2147100.287500,1832065.137500,63398.542177
2062,2147100.287500,1832065.137500,63398.542177
2063,2131743.587500,1832065.137500,63398.542177
2064,2131830.987500,1832065.137500,63398.542177
2065,2131830.987500,1832065.137500,63398.542177
2066,2133531.887500,1832065.137500,63081.549466
2067,2133531.887500,1832065.137500,63081.549466
2068,2140153.037500,1832065.137500,63081.549466
2069,2041265.937500,1832065.137500,63081.549466
2070,2041265.937500,1832065.137500,63081.549466
2071,2043509.312500,1832065.137500,62766.141719
2072,2038998.712500,1832065.137500,62766.141719
2073,2031049.162500,1832065.137500,62766.141719
2074,2046213.712500,1832065.137500,62766.141719
2075,2020649.637500,1832065.137500,62766.141719
2076,2021277.775000,1832065.137500,62452.311010
2077,1988667.175000,1832065.137500,62452.311010
2078,1988667.175000,1832065.137500,62452.311010
2079,1988667.175000,1832065.137500,62452.311010
2080,1987470.575000,1832065.137500,62452.311010
2081,1909119.250000,1832065.137500,62140.049455
2082,1941863.450000,1832065.137500,62140.049455
2083,1937433.200000,1832065.137500,62140.049455
2084,1982542.700000,1832065.137500,62140.049455
2085,1977282.400000,1832065.137500,62140.049455
2086,1985113.300000,1832065.137500,61829.349208
2087,1986000.587500,1832065.137500,61829.349208
2088,1976685.737500,1832065.137500,61829.349208
2089,1976685.737500,1832065.137500,61829.349208
2090,1976685.737500,1832065.137500,61829.349208
2091,1994190.887500,1832065.137500,61520.202462
2092,1994190.887500,1832065.137500,61520.202462
2093,2001158.700000,1832065.137500,61520.202462
2094,2002328.300000,1832065.137500,61520.202462
2095,2002328.300000,1832065.137500,61520.202462
2096,2002328.300000,1832065.137500,61212.601449
2097,2002328.300000,1832065.137500,61212.601449
2098,2002328.300000,1832065.137500,61212.601449
2099,2004245.825000,1832065.137500,61212.601449
2100,2001185.150000,1832065.137500,61212.601449
2101,2002799.087500,1832065.137500,60906.538442
2102,2002799.087500,1832065.137500,60906.538442
2103,1995375.325000,1832065.137500,60906.538442
2104,1999432.525000,1832065.137500,60906.538442
2105,2016583.212500,1832065.137500,60906.538442
2106,2016680.750000,1832065.137500,60602.005750
2107,2016680.750000,1832065.137500,60602.005750
2108,2016680.750000,1832065.137500,60602.005750
2109,2016680.750000,1832065.137500,60602.005750
2110,2022877.325000,1832065.137500,60602.005750
2111,2030945.825000,1832065.137500,60298.995721
2112,2047096.712500,1832065.137500,60298.995721
2113,2143992.125000,1832065.137500,60298.995721
2114,2143992.125000,1832065.137500,60298.995721
2115,2137404.275000,1832065.137500,60298.995721
2116,2135412.337500,1832065.137500,59997.500743
2117,2133189.337500,1832065.137500,59997.500743
2118,2135423.737500,1832065.137500,59997.500743
2119,2135460.450000,1832065.137500,59997.500743
2120,2121744.687500,1832065.137500,59997.500743
2121,2116938.387500,1832065.137500,59697.513239
2122,2116938.387500,1832065.137500,59697.513239
2123,2116938.387500,1832065.137500,59697.513239
2124,2116938.387500,1832065.137500,59697.513239
2125,2116938.387500,1832065.137500,59697.513239
2126,2117842.700000,1832065.137500,59399.025673
2127,2092343.575000,1832065.137500,59399.025673
2128,2074230.512500,1832065.137500,59399.025673
2129,2034737.012500,1832065.137500,59399.025673
2130,2034737.012500,1832065.137500,59399.025673
2131,2042945.212500,1832065.137500,59102.030544
2132,2042910.562500,1832065.137500,59102.030544
2133,2039158.012500,1832065.137500,59102.030544
2134,2037415.187500,1832065.137500,59102.030544
2135,2037415.187500,1832065.137500,59102.030544
2136,2036987.800000,1832065.137500,58806.520392
2137,2036987.800000,1832065.137500,58806.520392
2138,2036063.800000,1832065.137500,58806.520392
2139,2036063.800000,1832065.137500,58806.520392
2140,2032083.075000,1832065.137500,58806.520392
2141,1994403.375000,1832065.137500,58512.487790
2142,2021895.537500,1832065.137500,58512.487790
2143,2032040.825000,1832065.137500,58512.487790
2144,2032218.300000,1832065.137500,58512.487790
2145,2028237.000000,1832065.137500,58512.487790
2146,2025289.100000,1832065.137500,58219.925351
2147,2085413.425000,1832065.137500,58219.925351
2148,2023205.625000,1832065.137500,58219.925351
2149,2017413.012500,1832065.137500,58219.925351
2150,2018207.212500,1832065.137500,58219.925351
2151,2015178.612500,1832065.137500,57928.825724
2152,2013709.225000,1832065.137500,57928.825724
2153,2015002.412500,1832065.137500,57928.825724
2154,2014888.487500,1832065.137500,57928.825724
2155,2014888.487500,1832065.137500,57928.825724
2156,2004743.200000,1832065.137500,57639.181595
2157,2016090.900000,1832065.137500,57639.181595
2158,2037452.400000,1832065.137500,57639.181595
2159,2036548.087500,1832065.137500,57639.181595
2160,2034678.937500,1832065.137500,57639.181595
2161,2026111.387500,1832065.137500,57350.985687
2162,2025662.425000,1832065.137500,57350.985687
2163,2025662.425000,1832065.137500,57350.985687
2164,2032283.575000,1832065.137500,57350.985687
2165,2021543.787500,1832065.137500,57350.985687
2166,2021543.787500,1832065.137500,57064.230759
2167,2017011.925000,1832065.137500,57064.230759
2168,1980254.700000,1832065.137500,57064.230759
2169,1980501.537500,1832065.137500,57064.230759
2170,1989957.125000,1832065.137500,57064.230759
2171,1983335.975000,1832065.137500,56778.909605
2172,1993336.975000,1832065.137500,56778.909605
2173,1993644.487500,1832065.137500,56778.909605
2174,1993644.487500,1832065.137500,56778.909605
2175,1984282.800000,1832065.137500,56778.909605
2176,1984282.800000,1832065.137500,56495.015057
2177,1985433.625000,1832065.137500,56495.015057
2178,2007524.600000,1832065.137500,56495.015057
2179,2007524.600000,1832065.137500,56495.015057
2180,2007524.600000,1832065.137500,56495.015057
2181,2007524.600000,1832065.137500,56212.539982
2182,2007524.600000,1832065.137500,56212.539982
2183,2011239.500000,1832065.137500,56212.539982
2184,2011239.500000,1832065.137500,56212.539982
2185,2025301.350000,1832065.137500,56212.539982
