iteration,current,best,temp
4998,1597665.787500,1597148.512500,3343.702803
4999,1601115.825000,1597148.512500,3343.702803
5000,1601115.825000,1597148.512500,3343.702803
5001,1601115.825000,1597148.512500,3326.984289
5002,1601115.825000,1597148.512500,3326.984289
5003,1600628.625000,1597148.512500,3326.984289
5004,1600628.625000,1597148.512500,3326.984289
5005,1600628.625000,1597148.512500,3326.984289
5006,1600628.625000,1597148.512500,3310.349368
5007,1600628.625000,1597148.512500,3310.349368
5008,1600628.625000,1597148.512500,3310.349368
5009,1600628.625000,1597148.512500,3310.349368
5010,1606210.825000,1597148.512500,3310.349368
5011,1604772.900000,1597148.512500,3293.797621
5012,1602539.025000,1597148.512500,3293.797621
5013,1602539.025000,1597148.512500,3293.797621
5014,1602539.025000,1597148.512500,3293.797621
5015,1602539.025000,1597148.512500,3293.797621
5016,1602539.025000,1597148.512500,3277.328633
5017,1602210.450000,1597148.512500,3277.328633
5018,1602210.450000,1597148.512500,3277.328633
5019,1602210.450000,1597148.512500,3277.328633
5020,1602210.450000,1597148.512500,3277.328633
5021,1602210.450000,1597148.512500,3260.941990
5022,1602210.450000,1597148.512500,3260.941990
5023,1602210.450000,1597148.512500,3260.941990
5024,1602210.450000,1597148.512500,3260.941990
5025,1602210.450000,1597148.512500,3260.941990
5026,1602210.450000,1597148.512500,3244.637280
5027,1602210.450000,1597148.512500,3244.637280
5028,1602210.450000,1597148.512500,3244.637280
5029,1603787.025000,1597148.512500,3244.637280
5030,1603787.025000,1597148.512500,3244.637280
5031,1603787.025000,1597148.512500,3228.414094
5032,1604355.525000,1597148.512500,3228.414094
5033,1605584.025000,1597148.512500,3228.414094
5034,1605015.525000,1597148.512500,3228.414094
5035,1605015.525000,1597148.512500,3228.414094
5036,1602350.062500,1597148.512500,3212.272023
5037,1602350.062500,1597148.512500,3212.272023
5038,1602350.062500,1597148.512500,3212.272023
5039,1602350.062500,1597148.512500,3212.272023
5040,1607066.887500,1597148.512500,3212.272023
5041,1607066.887500,1597148.512500,3196.210663
5042,1607066.887500,1597148.512500,3196.210663
5043,1602922.612500,1597148.512500,3196.210663
5044,1602922.612500,1597148.512500,3196.210663
5045,1602922.612500,1597148.512500,3196.210663
5046,1602922.612500,1597148.512500,3180.229610
5047,1601518.612500,1597148.512500,3180.229610
5048,1602988.000000,1597148.512500,3180.229610
5049,1602988.000000,1597148.512500,3180.229610
5050,1602988.000000,1597148.512500,3180.229610
5051,1602988.000000,1597148.512500,3164.328462
5052,1602988.000000,1597148.512500,3164.328462
5053,1602470.725000,1597148.512500,3164.328462
5054,1610049.100000,1597148.512500,3164.328462
5055,1610049.100000,1597148.512500,3164.328462
5056,1608212.300000,1597148.512500,3148.506819
5057,1609915.775000,1597148.512500,3148.506819
5058,1608134.012500,1597148.512500,3148.506819
5059,1605103.187500,1597148.512500,3148.506819
5060,1605103.187500,1597148.512500,3148.506819
5061,1605103.187500,1597148.512500,3132.764285
5062,1600248.500000,1597148.512500,3132.764285
5063,1600306.687500,1597148.512500,3132.764285
5064,1600306.687500,1597148.512500,3132.764285
5065,1600306.687500,1597148.512500,3132.764285
5066,1601356.812500,1597148.512500,3117.100464
5067,1601356.812500,1597148.512500,3117.100464
5068,1601356.812500,1597148.512500,3117.100464
5069,1601356.812500,1597148.512500,3117.100464
5070,1601356.812500,1597148.512500,3117.100464
5071,1602797.750000,1597148.512500,3101.514961
5072,1603225.100000,1597148.512500,3101.514961
5073,1601784.162500,1597148.512500,3101.514961
5074,1601784.162500,1597148.512500,3101.514961
5075,1601784.162500,1597148.512500,3101.514961
5076,1611288.912500,1597148.512500,3086.007387
5077,1611288.912500,1597148.512500,3086.007387
5078,1611288.912500,1597148.512500,3086.007387
5079,1611288.912500,1597148.512500,3086.007387
5080,1611288.912500,1597148.512500,3086.007387
5081,1610601.875000,1597148.512500,3070.577350
5082,1610601.875000,1597148.512500,3070.577350
5083,1610601.875000,1597148.512500,3070.577350
5084,1607283.137500,1597148.512500,3070.577350
5085,1607283.137500,1597148.512500,3070.577350
5086,1607392.775000,1597148.512500,3055.224463
5087,1607392.775000,1597148.512500,3055.224463
5088,1607392.775000,1597148.512500,3055.224463
5089,1607392.775000,1597148.512500,3055.224463
5090,1607392.775000,1597148.512500,3055.224463
5091,1607392.775000,1597148.512500,3039.948341
5092,1607392.775000,1597148.512500,3039.948341
5093,1607392.775000,1597148.512500,3039.948341
5094,1607392.775000,1597148.512500,3039.948341
5095,1607392.775000,1597148.512500,3039.948341
5096,1607392.775000,1597148.512500,3024.748599
5097,1607392.775000,1597148.512500,3024.748599
5098,1602771.662500,1597148.512500,3024.748599
5099,1602771.662500,1597148.512500,3024.748599
5100,1602771.662500,1597148.512500,3024.748599
5101,1601068.187500,1597148.512500,3009.624856
5102,1601068.187500,1597148.512500,3009.624856
5103,1601068.187500,1597148.512500,3009.624856
5104,1601068.187500,1597148.512500,3009.624856
5105,1601890.625000,1597148.512500,3009.624856
5106,1601890.625000,1597148.512500,2994.576732
5107,1602337.525000,1597148.512500,2994.576732
5108,1604523.775000,1597148.512500,2994.576732
5109,1603352.700000,1597148.512500,2994.576732
5110,1603352.700000,1597148.512500,2994.576732
5111,1603352.700000,1597148.512500,2979.603848
5112,1602925.350000,1597148.512500,2979.603848
5113,1602925.350000,1597148.512500,2979.603848
5114,1603322.150000,1597148.512500,2979.603848
5115,1603322.150000,1597148.512500,2979.603848
5116,1603322.150000,1597148.512500,2964.705829
5117,1602997.962500,1597148.512500,2964.705829
5118,1602997.962500,1597148.512500,2964.705829
5119,1602997.962500,1597148.512500,2964.705829
5120,1602997.962500,1597148.512500,2964.705829
5121,1602997.962500,1597148.512500,2949.882300
5122,1602997.962500,1597148.512500,2949.882300
5123,1602997.962500,1597148.512500,2949.882300
5124,1602997.962500,1597148.512500,2949.882300
5125,1603632.762500,1597148.512500,2949.882300
5126,1604991.062500,1597148.512500,2935.132888
5127,1607310.387500,1597148.512500,2935.132888
5128,1607310.387500,1597148.512500,2935.132888
5129,1599374.787500,1597148.512500,2935.132888
5130,1599374.787500,1597148.512500,2935.132888
5131,1599374.787500,1597148.512500,2920.457224
5132,1599374.787500,1597148.512500,2920.457224
5133,1599374.787500,1597148.512500,2920.457224
5134,1599374.787500,1597148.512500,2920.457224
5135,1599374.787500,1597148.512500,2920.457224
5136,1599374.787500,1597148.512500,2905.854938
5137,1599374.787500,1597148.512500,2905.854938
5138,1594657.962500,1594657.962500,2905.854938
5139,1594657.962500,1594657.962500,2905.854938
5140,1594657.962500,1594657.962500,2905.854938
5141,1594657.962500,1594657.962500,2891.325663
5142,1594657.962500,1594657.962500,2891.325663
5143,1594657.962500,1594657.962500,2891.325663
5144,1594657.962500,1594657.962500,2891.325663
5145,1594657.962500,1594657.962500,2891.325663
5146,1594657.962500,1594657.962500,2876.869035
5147,1594657.962500,1594657.962500,2876.869035
5148,1594657.962500,1594657.962500,2876.869035
5149,1594657.962500,1594657.962500,2876.869035
5150,1594657.962500,1594657.962500,2876.869035
5151,1594657.962500,1594657.962500,2862.484689
5152,1594657.962500,1594657.962500,2862.484689
5153,1594245.562500,1594245.562500,2862.484689
5154,1594245.562500,1594245.562500,2862.484689
5155,1594245.562500,1594245.562500,2862.484689
5156,1594245.562500,1594245.562500,2848.172266
5157,1594245.562500,1594245.562500,2848.172266
5158,1594245.562500,1594245.562500,2848.172266
5159,1594245.562500,1594245.562500,2848.172266
5160,1594228.237500,1594228.237500,2848.172266
5161,1594228.237500,1594228.237500,2833.931405
5162,1594228.237500,1594228.237500,2833.931405
5163,1594228.237500,1594228.237500,2833.931405
5164,1594228.237500,1594228.237500,2833.931405
5165,1594228.237500,1594228.237500,2833.931405
5166,1593659.725000,1593659.725000,2819.761748
5167,1593659.725000,1593659.725000,2819.761748
5168,1593659.725000,1593659.725000,2819.761748
5169,1593659.725000,1593659.725000,2819.761748
5170,1593659.725000,1593659.725000,2819.761748
5171,1593659.725000,1593659.725000,2805.662939
5172,1593659.725000,1593659.725000,2805.662939
5173,1591473.475000,1591473.475000,2805.662939
5174,1591473.475000,1591473.475000,2805.662939
5175,1591473.475000,1591473.475000,2805.662939
5176,1591473.475000,1591473.475000,2791.634624
5177,1591473.475000,1591473.475000,2791.634624
5178,1591473.475000,1591473.475000,2791.634624
5179,1591473.475000,1591473.475000,2791.634624
5180,1591473.475000,1591473.475000,2791.634624
5181,1591473.475000,1591473.475000,2777.676451
5182,1591473.475000,1591473.475000,2777.676451
5183,1591665.100000,1591473.475000,2777.676451
5184,1591665.100000,1591473.475000,2777.676451
5185,1591246.762500,1591246.762500,2777.676451
5186,1591246.762500,1591246.762500,2763.788069
5187,1591246.762500,1591246.762500,2763.788069
5188,1589708.537500,1589708.537500,2763.788069
5189,1589141.200000,1589141.200000,2763.788069
5190,1589141.200000,1589141.200000,2763.788069
5191,1589141.200000,1589141.200000,2749.969128
5192,1589141.200000,1589141.200000,2749.969128
5193,1589141.200000,1589141.200000,2749.969128
5194,1589141.200000,1589141.200000,2749.969128
5195,1589141.200000,1589141.200000,2749.969128
5196,1589141.200000,1589141.200000,2736.219283
5197,1589144.362500,1589141.200000,2736.219283
5198,1589144.362500,1589141.200000,2736.219283
5199,1589144.362500,1589141.200000,2736.219283
5200,1589144.362500,1589141.200000,2736.219283
5201,1589144.362500,1589141.200000,2722.538186
5202,1589144.362500,1589141.200000,2722.538186
5203,1589144.362500,1589141.200000,2722.538186
5204,1589144.362500,1589141.200000,2722.538186
5205,1589144.362500,1589141.200000,2722.538186
5206,1589511.212500,1589141.200000,2708.925495
5207,1589511.212500,1589141.200000,2708.925495
5208,1589511.212500,1589141.200000,2708.925495
5209,1589511.212500,1589141.200000,2708.925495
5210,1589511.212500,1589141.200000,2708.925495
5211,1589511.212500,1589141.200000,2695.380868
5212,1589367.287500,1589141.200000,2695.380868
5213,1589367.287500,1589141.200000,2695.380868
5214,1589367.287500,1589141.200000,2695.380868
5215,1589367.287500,1589141.200000,2695.380868
5216,1589367.287500,1589141.200000,2681.903964
5217,1589367.287500,1589141.200000,2681.903964
5218,1589384.612500,1589141.200000,2681.903964
5219,1589384.612500,1589141.200000,2681.903964
5220,1589384.612500,1589141.200000,2681.903964
5221,1589384.612500,1589141.200000,2668.494444
5222,1589384.612500,1589141.200000,2668.494444
5223,1589384.612500,1589141.200000,2668.494444
5224,1589384.612500,1589141.200000,2668.494444
5225,1589384.612500,1589141.200000,2668.494444
5226,1589384.612500,1589141.200000,2655.151972
5227,1589384.612500,1589141.200000,2655.151972
5228,1589384.612500,1589141.200000,2655.151972
5229,1589537.987500,1589141.200000,2655.151972
5230,1589537.987500,1589141.200000,2655.151972
5231,1589537.987500,1589141.200000,2641.876212
5232,1589537.987500,1589141.200000,2641.876212
5233,1590442.300000,1589141.200000,2641.876212
5234,1590442.300000,1589141.200000,2641.876212
5235,1590442.300000,1589141.200000,2641.876212
5236,1590442.300000,1589141.200000,2628.666831
5237,1590442.300000,1589141.200000,2628.666831
5238,1590442.300000,1589141.200000,2628.666831
5239,1590442.300000,1589141.200000,2628.666831
5240,1590442.300000,1589141.200000,2628.666831
5241,1590442.300000,1589141.200000,2615.523497
5242,1589537.987500,1589141.200000,2615.523497
5243,1590889.337500,1589141.200000,2615.523497
5244,1590889.337500,1589141.200000,2615.523497
5245,1590889.337500,1589141.200000,2615.523497
5246,1590889.337500,1589141.200000,2602.445879
5247,1590889.337500,1589141.200000,2602.445879
5248,1590889.337500,1589141.200000,2602.445879
5249,1590889.337500,1589141.200000,2602.445879
5250,1590889.337500,1589141.200000,2602.445879
5251,1590437.650000,1589141.200000,2589.433650
5252,1590437.650000,1589141.200000,2589.433650
5253,1590437.650000,1589141.200000,2589.433650
5254,1590437.650000,1589141.200000,2589.433650
5255,1590437.650000,1589141.200000,2589.433650
5256,1589086.300000,1589086.300000,2576.486481
5257,1589086.300000,1589086.300000,2576.486481
5258,1589086.300000,1589086.300000,2576.486481
5259,1589402.237500,1589086.300000,2576.486481
5260,1589402.237500,1589086.300000,2576.486481
5261,1589465.762500,1589086.300000,2563.604049
5262,1589465.762500,1589086.300000,2563.604049
5263,1589465.762500,1589086.300000,2563.604049
5264,1589465.762500,1589086.300000,2563.604049
5265,1589465.762500,1589086.300000,2563.604049
5266,1589465.762500,1589086.300000,2550.786029
5267,1589465.762500,1589086.300000,2550.786029
5268,1591652.012500,1589086.300000,2550.786029
5269,1591652.012500,1589086.300000,2550.786029
5270,1591652.012500,1589086.300000,2550.786029
5271,1591652.012500,1589086.300000,2538.032099
5272,1591652.012500,1589086.300000,2538.032099
5273,1591652.012500,1589086.300000,2538.032099
5274,1591460.587500,1589086.300000,2538.032099
5275,1591460.587500,1589086.300000,2538.032099
5276,1591460.587500,1589086.300000,2525.341938
5277,1591460.587500,1589086.300000,2525.341938
5278,1591460.587500,1589086.300000,2525.341938
5279,1591460.587500,1589086.300000,2525.341938
5280,1595208.037500,1589086.300000,2525.341938
5281,1594800.900000,1589086.300000,2512.715228
5282,1594800.900000,1589086.300000,2512.715228
5283,1594800.900000,1589086.300000,2512.715228
5284,1594800.900000,1589086.300000,2512.715228
5285,1594800.900000,1589086.300000,2512.715228
5286,1594800.900000,1589086.300000,2500.151652
5287,1594800.900000,1589086.300000,2500.151652
5288,1598558.150000,1589086.300000,2500.151652
5289,1598558.150000,1589086.300000,2500.151652
5290,1598558.150000,1589086.300000,2500.151652
5291,1598558.150000,1589086.300000,2487.650894
5292,1598558.150000,1589086.300000,2487.650894
5293,1598558.150000,1589086.300000,2487.650894
5294,1598558.150000,1589086.300000,2487.650894
5295,1598558.150000,1589086.300000,2487.650894
5296,1598558.150000,1589086.300000,2475.212640
5297,1598558.150000,1589086.300000,2475.212640
5298,1598558.150000,1589086.300000,2475.212640
5299,1598558.150000,1589086.300000,2475.212640
5300,1598558.150000,1589086.300000,2475.212640
5301,1598558.150000,1589086.300000,2462.836576
5302,1598558.150000,1589086.300000,2462.836576
5303,1598558.150000,1589086.300000,2462.836576
5304,1598558.150000,1589086.300000,2462.836576
5305,1598558.150000,1589086.300000,2462.836576
5306,1600758.662500,1589086.300000,2450.522393
5307,1600758.662500,1589086.300000,2450.522393
5308,1600758.662500,1589086.300000,2450.522393
5309,1600758.662500,1589086.300000,2450.522393
5310,1600758.662500,1589086.300000,2450.522393
5311,1600758.662500,1589086.300000,2438.269781
5312,1600758.662500,1589086.300000,2438.269781
5313,1600758.662500,1589086.300000,2438.269781
5314,1601660.537500,1589086.300000,2438.269781
5315,1601660.537500,1589086.300000,2438.269781
5316,1601660.537500,1589086.300000,2426.078433
5317,1601660.537500,1589086.300000,2426.078433
5318,1601660.537500,1589086.300000,2426.078433
5319,1601660.537500,1589086.300000,2426.078433
5320,1601660.537500,1589086.300000,2426.078433
5321,1601660.537500,1589086.300000,2413.948040
5322,1601660.537500,1589086.300000,2413.948040
5323,1601660.537500,1589086.300000,2413.948040
5324,1601660.537500,1589086.300000,2413.948040
5325,1601660.537500,1589086.300000,2413.948040
5326,1601660.537500,1589086.300000,2401.878300
5327,1601977.812500,1589086.300000,2401.878300
5328,1595901.237500,1589086.300000,2401.878300
5329,1595583.962500,1589086.300000,2401.878300
5330,1595583.962500,1589086.300000,2401.878300
5331,1596846.587500,1589086.300000,2389.868909
5332,1596846.587500,1589086.300000,2389.868909
5333,1596846.587500,1589086.300000,2389.868909
5334,1596846.587500,1589086.300000,2389.868909
5335,1596846.587500,1589086.300000,2389.868909
5336,1596846.587500,1589086.300000,2377.919564
5337,1596846.587500,1589086.300000,2377.919564
5338,1596846.587500,1589086.300000,2377.919564
5339,1596846.587500,1589086.300000,2377.919564
5340,1596846.587500,1589086.300000,2377.919564
5341,1594964.900000,1589086.300000,2366.029966
5342,1594964.900000,1589086.300000,2366.029966
5343,1594964.900000,1589086.300000,2366.029966
5344,1594437.475000,1589086.300000,2366.029966
5345,1594437.475000,1589086.300000,2366.029966
5346,1594737.012500,1589086.300000,2354.199817
5347,1594737.012500,1589086.300000,2354.199817
