iteration,current,best,temp
4814,1664441.175000,1664441.175000,4025.072263
4815,1664441.175000,1664441.175000,4025.072263
4816,1664441.175000,1664441.175000,4004.946901
4817,1664441.175000,1664441.175000,4004.946901
4818,1664441.175000,1664441.175000,4004.946901
4819,1664441.175000,1664441.175000,4004.946901
4820,1664441.175000,1664441.175000,4004.946901
4821,1664441.175000,1664441.175000,3984.922167
4822,1664441.175000,1664441.175000,3984.922167
4823,1663938.900000,1663938.900000,3984.922167
4824,1663938.900000,1663938.900000,3984.922167
4825,1663938.900000,1663938.900000,3984.922167
4826,1663938.900000,1663938.900000,3964.997556
4827,1663938.900000,1663938.900000,3964.997556
4828,1663938.900000,1663938.900000,3964.997556
4829,1662637.925000,1662637.925000,3964.997556
4830,1662637.925000,1662637.925000,3964.997556
4831,1662637.925000,1662637.925000,3945.172568
4832,1662637.925000,1662637.925000,3945.172568
4833,1662637.925000,1662637.925000,3945.172568
4834,1662637.925000,1662637.925000,3945.172568
4835,1661263.062500,1661263.062500,3945.172568
4836,1661263.062500,1661263.062500,3925.446705
4837,1661263.062500,1661263.062500,3925.446705
4838,1661406.987500,1661263.062500,3925.446705
4839,1661406.987500,1661263.062500,3925.446705
4840,1661406.987500,1661263.062500,3925.446705
4841,1661406.987500,1661263.062500,3905.819472
4842,1661406.987500,1661263.062500,3905.819472
4843,1661406.987500,1661263.062500,3905.819472
4844,1661406.987500,1661263.062500,3905.819472
4845,1661406.987500,1661263.062500,3905.819472
4846,1661406.987500,1661263.062500,3886.290375
4847,1661406.987500,1661263.062500,3886.290375
4848,1661406.987500,1661263.062500,3886.290375
4849,1661406.987500,1661263.062500,3886.290375
4850,1658658.087500,1658658.087500,3886.290375
4851,1658658.087500,1658658.087500,3866.858923
4852,1658658.087500,1658658.087500,3866.858923
4853,1658658.087500,1658658.087500,3866.858923
4854,1658658.087500,1658658.087500,3866.858923
4855,1658658.087500,1658658.087500,3866.858923
4856,1658658.087500,1658658.087500,3847.524628
4857,1658658.087500,1658658.087500,3847.524628
4858,1665625.962500,1658658.087500,3847.524628
4859,1665625.962500,1658658.087500,3847.524628
4860,1665625.962500,1658658.087500,3847.524628
4861,1665625.962500,1658658.087500,3828.287005
4862,1665625.962500,1658658.087500,3828.287005
4863,1665625.962500,1658658.087500,3828.287005
4864,1666888.587500,1658658.087500,3828.287005
4865,1667198.837500,1658658.087500,3828.287005
4866,1667893.762500,1658658.087500,3809.145570
4867,1671824.625000,1658658.087500,3809.145570
4868,1671824.625000,1658658.087500,3809.145570
4869,1670121.150000,1658658.087500,3809.145570
4870,1670121.150000,1658658.087500,3809.145570
4871,1668420.250000,1658658.087500,3790.099842
4872,1668420.250000,1658658.087500,3790.099842
4873,1668420.250000,1658658.087500,3790.099842
4874,1668420.250000,1658658.087500,3790.099842
4875,1668420.250000,1658658.087500,3790.099842
4876,1670560.375000,1658658.087500,3771.149343
4877,1670560.375000,1658658.087500,3771.149343
4878,1670560.375000,1658658.087500,3771.149343
4879,1673573.375000,1658658.087500,3771.149343
4880,1673573.375000,1658658.087500,3771.149343
4881,1673573.375000,1658658.087500,3752.293596
4882,1673573.375000,1658658.087500,3752.293596
4883,1673350.975000,1658658.087500,3752.293596
4884,1673633.725000,1658658.087500,3752.293596
4885,1673633.725000,1658658.087500,3752.293596
4886,1673633.725000,1658658.087500,3733.532128
4887,1673633.725000,1658658.087500,3733.532128
4888,1673633.725000,1658658.087500,3733.532128
4889,1673387.050000,1658658.087500,3733.532128
4890,1673387.050000,1658658.087500,3733.532128
4891,1673387.050000,1658658.087500,3714.864467
4892,1673844.887500,1658658.087500,3714.864467
4893,1673844.887500,1658658.087500,3714.864467
4894,1663699.600000,1658658.087500,3714.864467
4895,1663699.600000,1658658.087500,3714.864467
4896,1663763.125000,1658658.087500,3696.290145
4897,1663763.125000,1658658.087500,3696.290145
4898,1663763.125000,1658658.087500,3696.290145
4899,1663763.125000,1658658.087500,3696.290145
4900,1663763.125000,1658658.087500,3696.290145
4901,1663763.125000,1658658.087500,3677.808694
4902,1663763.125000,1658658.087500,3677.808694
4903,1663763.125000,1658658.087500,3677.808694
4904,1663763.125000,1658658.087500,3677.808694
4905,1663763.125000,1658658.087500,3677.808694
4906,1663068.200000,1658658.087500,3659.419651
4907,1663068.200000,1658658.087500,3659.419651
4908,1663068.200000,1658658.087500,3659.419651
4909,1663724.650000,1658658.087500,3659.419651
4910,1664229.050000,1658658.087500,3659.419651
4911,1664229.050000,1658658.087500,3641.122553
4912,1664229.050000,1658658.087500,3641.122553
4913,1664229.050000,1658658.087500,3641.122553
4914,1664229.050000,1658658.087500,3641.122553
4915,1664229.050000,1658658.087500,3641.122553
4916,1665001.850000,1658658.087500,3622.916940
4917,1665001.850000,1658658.087500,3622.916940
4918,1665001.850000,1658658.087500,3622.916940
4919,1664967.200000,1658658.087500,3622.916940
4920,1664967.200000,1658658.087500,3622.916940
4921,1667428.550000,1658658.087500,3604.802355
4922,1667428.550000,1658658.087500,3604.802355
4923,1667428.550000,1658658.087500,3604.802355
4924,1667723.437500,1658658.087500,3604.802355
4925,1670131.612500,1658658.087500,3604.802355
4926,1670131.612500,1658658.087500,3586.778343
4927,1670131.612500,1658658.087500,3586.778343
4928,1670131.612500,1658658.087500,3586.778343
4929,1670519.775000,1658658.087500,3586.778343
4930,1672839.100000,1658658.087500,3586.778343
4931,1672839.100000,1658658.087500,3568.844452
4932,1672839.100000,1658658.087500,3568.844452
4933,1673112.675000,1658658.087500,3568.844452
4934,1673112.675000,1658658.087500,3568.844452
4935,1673112.675000,1658658.087500,3568.844452
4936,1673112.675000,1658658.087500,3551.000229
4937,1673112.675000,1658658.087500,3551.000229
4938,1673112.675000,1658658.087500,3551.000229
4939,1641946.612500,1641946.612500,3551.000229
4940,1641946.612500,1641946.612500,3551.000229
4941,1641946.612500,1641946.612500,3533.245228
4942,1641946.612500,1641946.612500,3533.245228
4943,1641946.612500,1641946.612500,3533.245228
4944,1641946.612500,1641946.612500,3533.245228
4945,1642300.050000,1641946.612500,3533.245228
4946,1642300.050000,1641946.612500,3515.579002
4947,1642300.050000,1641946.612500,3515.579002
4948,1642300.050000,1641946.612500,3515.579002
4949,1642300.050000,1641946.612500,3515.579002
4950,1642300.050000,1641946.612500,3515.579002
4951,1642300.050000,1641946.612500,3498.001107
4952,1642300.050000,1641946.612500,3498.001107
4953,1642300.050000,1641946.612500,3498.001107
4954,1642300.050000,1641946.612500,3498.001107
4955,1642491.475000,1641946.612500,3498.001107
4956,1642491.475000,1641946.612500,3480.511102
4957,1642491.475000,1641946.612500,3480.511102
4958,1642094.675000,1641946.612500,3480.511102
4959,1642094.675000,1641946.612500,3480.511102
4960,1641438.225000,1641438.225000,3480.511102
4961,1641438.225000,1641438.225000,3463.108546
4962,1641438.225000,1641438.225000,3463.108546
4963,1641438.225000,1641438.225000,3463.108546
4964,1641438.225000,1641438.225000,3463.108546
4965,1641438.225000,1641438.225000,3463.108546
4966,1639936.037500,1639936.037500,3445.793003
4967,1639936.037500,1639936.037500,3445.793003
4968,1637562.512500,1637562.512500,3445.793003
4969,1635139.812500,1635139.812500,3445.793003
4970,1635139.812500,1635139.812500,3445.793003
4971,1635139.812500,1635139.812500,3428.564038
4972,1635139.812500,1635139.812500,3428.564038
4973,1635139.812500,1635139.812500,3428.564038
4974,1635826.850000,1635139.812500,3428.564038
4975,1635826.850000,1635139.812500,3428.564038
4976,1635826.850000,1635139.812500,3411.421218
4977,1635826.850000,1635139.812500,3411.421218
4978,1636726.450000,1635139.812500,3411.421218
4979,1637616.137500,1635139.812500,3411.421218
4980,1637466.687500,1635139.812500,3411.421218
4981,1637466.687500,1635139.812500,3394.364112
4982,1637466.687500,1635139.812500,3394.364112
4983,1637466.687500,1635139.812500,3394.364112
4984,1637466.687500,1635139.812500,3394.364112
4985,1633284.662500,1633284.662500,3394.364112
4986,1633284.662500,1633284.662500,3377.392292
4987,1632469.062500,1632469.062500,3377.392292
4988,1632469.062500,1632469.062500,3377.392292
4989,1632469.062500,1632469.062500,3377.392292
4990,1632469.062500,1632469.062500,3377.392292
4991,1632469.062500,1632469.062500,3360.505330
4992,1632469.062500,1632469.062500,3360.505330
4993,1632469.062500,1632469.062500,3360.505330
4994,1632469.062500,1632469.062500,3360.505330
4995,1629432.462500,1629432.462500,3360.505330
4996,1629432.462500,1629432.462500,3343.702803
4997,1629432.462500,1629432.462500,3343.702803
4998,1629432.462500,1629432.462500,3343.702803
4999,1629432.462500,1629432.462500,3343.702803
5000,1629432.462500,1629432.462500,3343.702803
5001,1629432.462500,1629432.462500,3326.984289
5002,1629432.462500,1629432.462500,3326.984289
5003,1629432.462500,1629432.462500,3326.984289
5004,1629432.462500,1629432.462500,3326.984289
5005,1629432.462500,1629432.462500,3326.984289
5006,1629432.462500,1629432.462500,3310.349368
5007,1629432.462500,1629432.462500,3310.349368
5008,1629432.462500,1629432.462500,3310.349368
5009,1629432.462500,1629432.462500,3310.349368
5010,1629432.462500,1629432.462500,3310.349368
5011,1627467.937500,1627467.937500,3293.797621
5012,1627467.937500,1627467.937500,3293.797621
5013,1627467.937500,1627467.937500,3293.797621
5014,1627467.937500,1627467.937500,3293.797621
5015,1627467.937500,1627467.937500,3293.797621
5016,1627467.937500,1627467.937500,3277.328633
5017,1627467.937500,1627467.937500,3277.328633
5018,1627467.937500,1627467.937500,3277.328633
5019,1627467.937500,1627467.937500,3277.328633
5020,1627467.937500,1627467.937500,3277.328633
5021,1627467.937500,1627467.937500,3260.941990
5022,1627467.937500,1627467.937500,3260.941990
5023,1627467.937500,1627467.937500,3260.941990
5024,1627467.937500,1627467.937500,3260.941990
5025,1627467.937500,1627467.937500,3260.941990
5026,1627467.937500,1627467.937500,3244.637280
5027,1627467.937500,1627467.937500,3244.637280
5028,1627467.937500,1627467.937500,3244.637280
5029,1627467.937500,1627467.937500,3244.637280
5030,1630072.912500,1627467.937500,3244.637280
5031,1630072.912500,1627467.937500,3228.414094
5032,1630072.912500,1627467.937500,3228.414094
5033,1630072.912500,1627467.937500,3228.414094
5034,1630072.912500,1627467.937500,3228.414094
5035,1630072.912500,1627467.937500,3228.414094
5036,1630072.912500,1627467.937500,3212.272023
5037,1630072.912500,1627467.937500,3212.272023
5038,1630960.200000,1627467.937500,3212.272023
5039,1630960.200000,1627467.937500,3212.272023
5040,1630960.200000,1627467.937500,3212.272023
5041,1630960.200000,1627467.937500,3196.210663
5042,1630960.200000,1627467.937500,3196.210663
5043,1630960.200000,1627467.937500,3196.210663
5044,1630960.200000,1627467.937500,3196.210663
5045,1629966.350000,1627467.937500,3196.210663
5046,1633718.900000,1627467.937500,3180.229610
5047,1633718.900000,1627467.937500,3180.229610
5048,1633718.900000,1627467.937500,3180.229610
5049,1633718.900000,1627467.937500,3180.229610
5050,1633718.900000,1627467.937500,3180.229610
5051,1633718.900000,1627467.937500,3164.328462
5052,1633718.900000,1627467.937500,3164.328462
5053,1630568.900000,1627467.937500,3164.328462
5054,1630568.900000,1627467.937500,3164.328462
5055,1630568.900000,1627467.937500,3164.328462
5056,1630568.900000,1627467.937500,3148.506819
5057,1630568.900000,1627467.937500,3148.506819
5058,1630568.900000,1627467.937500,3148.506819
5059,1630115.975000,1627467.937500,3148.506819
5060,1630115.975000,1627467.937500,3148.506819
5061,1630115.975000,1627467.937500,3132.764285
5062,1630115.975000,1627467.937500,3132.764285
5063,1630115.975000,1627467.937500,3132.764285
5064,1630489.325000,1627467.937500,3132.764285
5065,1630489.325000,1627467.937500,3132.764285
5066,1630489.325000,1627467.937500,3117.100464
5067,1630489.325000,1627467.937500,3117.100464
5068,1624456.512500,1624456.512500,3117.100464
5069,1624456.512500,1624456.512500,3117.100464
5070,1624456.512500,1624456.512500,3117.100464
5071,1624456.512500,1624456.512500,3101.514961
5072,1624456.512500,1624456.512500,3101.514961
5073,1624456.512500,1624456.512500,3101.514961
5074,1624983.937500,1624456.512500,3101.514961
5075,1624983.937500,1624456.512500,3101.514961
5076,1625411.287500,1624456.512500,3086.007387
5077,1622774.662500,1622774.662500,3086.007387
5078,1622774.662500,1622774.662500,3086.007387
5079,1622774.662500,1622774.662500,3086.007387
5080,1622774.662500,1622774.662500,3086.007387
5081,1622484.425000,1622484.425000,3070.577350
5082,1613234.637500,1613234.637500,3070.577350
5083,1613234.637500,1613234.637500,3070.577350
5084,1613234.637500,1613234.637500,3070.577350
5085,1613234.637500,1613234.637500,3070.577350
5086,1613234.637500,1613234.637500,3055.224463
5087,1613234.637500,1613234.637500,3055.224463
5088,1613234.637500,1613234.637500,3055.224463
5089,1613234.637500,1613234.637500,3055.224463
5090,1613234.637500,1613234.637500,3055.224463
5091,1613234.637500,1613234.637500,3039.948341
5092,1613234.637500,1613234.637500,3039.948341
5093,1612474.750000,1612474.750000,3039.948341
5094,1612474.750000,1612474.750000,3039.948341
5095,1611907.412500,1611907.412500,3039.948341
5096,1611907.412500,1611907.412500,3024.748599
5097,1611907.412500,1611907.412500,3024.748599
5098,1611907.412500,1611907.412500,3024.748599
5099,1611907.412500,1611907.412500,3024.748599
5100,1611553.975000,1611553.975000,3024.748599
5101,1611553.975000,1611553.975000,3009.624856
5102,1611553.975000,1611553.975000,3009.624856
5103,1611553.975000,1611553.975000,3009.624856
5104,1611553.975000,1611553.975000,3009.624856
5105,1611553.975000,1611553.975000,3009.624856
5106,1611553.975000,1611553.975000,2994.576732
5107,1611553.975000,1611553.975000,2994.576732
5108,1611553.975000,1611553.975000,2994.576732
5109,1611553.975000,1611553.975000,2994.576732
5110,1611553.975000,1611553.975000,2994.576732
5111,1611553.975000,1611553.975000,2979.603848
5112,1611553.975000,1611553.975000,2979.603848
5113,1611553.975000,1611553.975000,2979.603848
5114,1611553.975000,1611553.975000,2979.603848
5115,1613919.175000,1611553.975000,2979.603848
5116,1613919.175000,1611553.975000,2964.705829
5117,1613919.175000,1611553.975000,2964.705829
5118,1613919.175000,1611553.975000,2964.705829
5119,1613919.175000,1611553.975000,2964.705829
5120,1613919.175000,1611553.975000,2964.705829
5121,1613919.175000,1611553.975000,2949.882300
5122,1613919.175000,1611553.975000,2949.882300
5123,1613919.175000,1611553.975000,2949.882300
5124,1616988.925000,1611553.975000,2949.882300
5125,1616988.925000,1611553.975000,2949.882300
5126,1616988.925000,1611553.975000,2935.132888
5127,1616988.925000,1611553.975000,2935.132888
5128,1616988.925000,1611553.975000,2935.132888
5129,1616988.925000,1611553.975000,2935.132888
5130,1616988.925000,1611553.975000,2935.132888
5131,1616988.925000,1611553.975000,2920.457224
5132,1616988.925000,1611553.975000,2920.457224
5133,1616988.925000,1611553.975000,2920.457224
5134,1616988.925000,1611553.975000,2920.457224
5135,1616988.925000,1611553.975000,2920.457224
5136,1616988.925000,1611553.975000,2905.854938
5137,1616988.925000,1611553.975000,2905.854938
5138,1616988.925000,1611553.975000,2905.854938
5139,1618291.375000,1611553.975000,2905.854938
5140,1618291.375000,1611553.975000,2905.854938
5141,1615398.750000,1611553.975000,2891.325663
5142,1615398.750000,1611553.975000,2891.325663
5143,1615345.950000,1611553.975000,2891.325663
5144,1615345.950000,1611553.975000,2891.325663
5145,1615345.950000,1611553.975000,2891.325663
5146,1615345.950000,1611553.975000,2876.869035
5147,1612564.762500,1611553.975000,2876.869035
5148,1612564.762500,1611553.975000,2876.869035
5149,1612564.762500,1611553.975000,2876.869035
5150,1612564.762500,1611553.975000,2876.869035
5151,1612564.762500,1611553.975000,2862.484689
5152,1612564.762500,1611553.975000,2862.484689
5153,1612564.762500,1611553.975000,2862.484689
5154,1612564.762500,1611553.975000,2862.484689
5155,1612564.762500,1611553.975000,2862.484689
5156,1612564.762500,1611553.975000,2848.172266
5157,1613270.862500,1611553.975000,2848.172266
5158,1613270.862500,1611553.975000,2848.172266
5159,1613270.862500,1611553.975000,2848.172266
5160,1613270.862500,1611553.975000,2848.172266
5161,1613270.862500,1611553.975000,2833.931405
5162,1611759.187500,1611553.975000,2833.931405
5163,1611759.187500,1611553.975000,2833.931405
