iteration,current,best,temp
2505,2056837.800000,1898904.875000,40785.930720
2506,2105883.637500,1898904.875000,40582.001067
2507,2104225.800000,1898904.875000,40582.001067
2508,2115974.775000,1898904.875000,40582.001067
2509,2115974.775000,1898904.875000,40582.001067
2510,2115974.775000,1898904.875000,40582.001067
2511,2114915.550000,1898904.875000,40379.091061
2512,2116356.487500,1898904.875000,40379.091061
2513,2116356.487500,1898904.875000,40379.091061
2514,2116356.487500,1898904.875000,40379.091061
2515,2116356.487500,1898904.875000,40379.091061
2516,2116356.487500,1898904.875000,40177.195606
2517,2085183.137500,1898904.875000,40177.195606
2518,2053819.937500,1898904.875000,40177.195606
2519,2053819.937500,1898904.875000,40177.195606
2520,2051989.937500,1898904.875000,40177.195606
2521,2047716.437500,1898904.875000,39976.309628
2522,2038569.112500,1898904.875000,39976.309628
2523,2038569.112500,1898904.875000,39976.309628
2524,2065864.350000,1898904.875000,39976.309628
2525,2066230.850000,1898904.875000,39976.309628
2526,2052072.637500,1898904.875000,39776.428080
2527,2039434.387500,1898904.875000,39776.428080
2528,2040220.837500,1898904.875000,39776.428080
2529,2036663.437500,1898904.875000,39776.428080
2530,2040664.037500,1898904.875000,39776.428080
2531,2040664.037500,1898904.875000,39577.545939
2532,2048078.350000,1898904.875000,39577.545939
2533,2048078.350000,1898904.875000,39577.545939
2534,2042982.025000,1898904.875000,39577.545939
2535,2046328.637500,1898904.875000,39577.545939
2536,2046328.637500,1898904.875000,39379.658210
2537,2046328.637500,1898904.875000,39379.658210
2538,2039943.137500,1898904.875000,39379.658210
2539,2046867.750000,1898904.875000,39379.658210
2540,2047472.887500,1898904.875000,39379.658210
2541,2047472.887500,1898904.875000,39182.759919
2542,2050097.187500,1898904.875000,39182.759919
2543,2048656.250000,1898904.875000,39182.759919
2544,2048656.250000,1898904.875000,39182.759919
2545,2047850.637500,1898904.875000,39182.759919
2546,2047850.637500,1898904.875000,38986.846119
2547,2045309.637500,1898904.875000,38986.846119
2548,2052037.737500,1898904.875000,38986.846119
2549,2057170.475000,1898904.875000,38986.846119
2550,2072097.200000,1898904.875000,38986.846119
2551,2057178.887500,1898904.875000,38791.911888
2552,2001204.712500,1898904.875000,38791.911888
2553,2003094.487500,1898904.875000,38791.911888
2554,2003094.487500,1898904.875000,38791.911888
2555,2001144.975000,1898904.875000,38791.911888
2556,1990865.125000,1898904.875000,38597.952329
2557,1988995.975000,1898904.875000,38597.952329
2558,1988995.975000,1898904.875000,38597.952329
2559,1994829.412500,1898904.875000,38597.952329
2560,1998567.337500,1898904.875000,38597.952329
2561,1998567.337500,1898904.875000,38404.962567
2562,1998567.337500,1898904.875000,38404.962567
2563,2001321.875000,1898904.875000,38404.962567
2564,2001321.875000,1898904.875000,38404.962567
2565,2001321.875000,1898904.875000,38404.962567
2566,2001321.875000,1898904.875000,38212.937754
2567,2002374.575000,1898904.875000,38212.937754
2568,2002374.575000,1898904.875000,38212.937754
2569,2002374.575000,1898904.875000,38212.937754
2570,2002374.575000,1898904.875000,38212.937754
2571,2002374.575000,1898904.875000,38021.873066
2572,2002434.662500,1898904.875000,38021.873066
2573,1998472.750000,1898904.875000,38021.873066
2574,1997710.925000,1898904.875000,38021.873066
2575,2006885.075000,1898904.875000,38021.873066
2576,2004995.300000,1898904.875000,37831.763700
2577,2006054.525000,1898904.875000,37831.763700
2578,2019255.537500,1898904.875000,37831.763700
2579,2018729.600000,1898904.875000,37831.763700
2580,2054008.187500,1898904.875000,37831.763700
2581,2054008.187500,1898904.875000,37642.604882
2582,2054008.187500,1898904.875000,37642.604882
2583,2060879.387500,1898904.875000,37642.604882
2584,2060879.387500,1898904.875000,37642.604882
2585,2030053.262500,1898904.875000,37642.604882
2586,2030053.262500,1898904.875000,37454.391857
2587,2030053.262500,1898904.875000,37454.391857
2588,2029089.262500,1898904.875000,37454.391857
2589,2030198.062500,1898904.875000,37454.391857
2590,2030198.062500,1898904.875000,37454.391857
2591,2030198.062500,1898904.875000,37267.119898
2592,1992929.812500,1898904.875000,37267.119898
2593,1992929.812500,1898904.875000,37267.119898
2594,2008406.025000,1898904.875000,37267.119898
2595,2008406.025000,1898904.875000,37267.119898
2596,2045674.275000,1898904.875000,37080.784299
2597,2051638.750000,1898904.875000,37080.784299
2598,2047840.587500,1898904.875000,37080.784299
2599,2048222.300000,1898904.875000,37080.784299
2600,2087284.125000,1898904.875000,37080.784299
2601,2102295.000000,1898904.875000,36895.380377
2602,2102295.000000,1898904.875000,36895.380377
2603,2099336.675000,1898904.875000,36895.380377
2604,2087014.112500,1898904.875000,36895.380377
2605,2099052.987500,1898904.875000,36895.380377
2606,2099052.987500,1898904.875000,36710.903475
2607,2104887.900000,1898904.875000,36710.903475
2608,2108060.900000,1898904.875000,36710.903475
2609,2108060.900000,1898904.875000,36710.903475
2610,2109950.675000,1898904.875000,36710.903475
2611,2109950.675000,1898904.875000,36527.348958
2612,2114667.500000,1898904.875000,36527.348958
2613,2114667.500000,1898904.875000,36527.348958
2614,2088636.687500,1898904.875000,36527.348958
2615,2088919.312500,1898904.875000,36527.348958
2616,2098267.662500,1898904.875000,36344.712213
2617,2095250.937500,1898904.875000,36344.712213
2618,2095250.937500,1898904.875000,36344.712213
2619,2093810.000000,1898904.875000,36344.712213
2620,2097889.250000,1898904.875000,36344.712213
2621,2120423.037500,1898904.875000,36162.988652
2622,2107293.837500,1898904.875000,36162.988652
2623,2070403.300000,1898904.875000,36162.988652
2624,2070948.325000,1898904.875000,36162.988652
2625,2076928.850000,1898904.875000,36162.988652
2626,2076928.850000,1898904.875000,35982.173709
2627,2022940.300000,1898904.875000,35982.173709
2628,2006232.812500,1898904.875000,35982.173709
2629,1996362.062500,1898904.875000,35982.173709
2630,1996362.062500,1898904.875000,35982.173709
2631,1999253.787500,1898904.875000,35802.262840
2632,1999253.787500,1898904.875000,35802.262840
2633,2002874.462500,1898904.875000,35802.262840
2634,1996905.437500,1898904.875000,35802.262840
2635,1997523.137500,1898904.875000,35802.262840
2636,1998619.262500,1898904.875000,35623.251526
2637,2004411.450000,1898904.875000,35623.251526
2638,1870697.012500,1870697.012500,35623.251526
2639,1873158.262500,1870697.012500,35623.251526
2640,1870445.475000,1870445.475000,35623.251526
2641,1869596.262500,1869596.262500,35445.135268
2642,1869165.587500,1869165.587500,35445.135268
2643,1869656.387500,1869165.587500,35445.135268
2644,1842361.150000,1842361.150000,35445.135268
2645,1842361.150000,1842361.150000,35445.135268
2646,1857344.200000,1842361.150000,35267.909592
2647,1899784.262500,1842361.150000,35267.909592
2648,1899784.262500,1842361.150000,35267.909592
2649,1903540.512500,1842361.150000,35267.909592
2650,1903540.512500,1842361.150000,35267.909592
2651,1903540.512500,1842361.150000,35091.570044
2652,1923028.012500,1842361.150000,35091.570044
2653,1923028.012500,1842361.150000,35091.570044
2654,1941841.687500,1842361.150000,35091.570044
2655,1934237.500000,1842361.150000,35091.570044
2656,1934237.500000,1842361.150000,34916.112194
2657,1934237.500000,1842361.150000,34916.112194
2658,1938551.275000,1842361.150000,34916.112194
2659,1916567.112500,1842361.150000,34916.112194
2660,1916567.112500,1842361.150000,34916.112194
2661,1916567.112500,1842361.150000,34741.531633
2662,1922999.637500,1842361.150000,34741.531633
2663,1922999.637500,1842361.150000,34741.531633
2664,1930250.037500,1842361.150000,34741.531633
2665,1901397.300000,1842361.150000,34741.531633
2666,1901397.300000,1842361.150000,34567.823975
2667,1902183.750000,1842361.150000,34567.823975
2668,1902183.750000,1842361.150000,34567.823975
2669,1909811.850000,1842361.150000,34567.823975
2670,1917642.750000,1842361.150000,34567.823975
2671,1918007.150000,1842361.150000,34394.984855
2672,1918007.150000,1842361.150000,34394.984855
2673,1917671.350000,1842361.150000,34394.984855
2674,1917671.350000,1842361.150000,34394.984855
2675,1917671.350000,1842361.150000,34394.984855
2676,1917671.350000,1842361.150000,34223.009931
2677,1921472.675000,1842361.150000,34223.009931
2678,1942093.850000,1842361.150000,34223.009931
2679,1948331.450000,1842361.150000,34223.009931
2680,1937197.250000,1842361.150000,34223.009931
2681,1926645.875000,1842361.150000,34051.894881
2682,1900777.625000,1842361.150000,34051.894881
2683,1907736.500000,1842361.150000,34051.894881
2684,1897132.637500,1842361.150000,34051.894881
2685,1881477.625000,1842361.150000,34051.894881
2686,1881477.625000,1842361.150000,33881.635407
2687,1887229.325000,1842361.150000,33881.635407
2688,1893958.775000,1842361.150000,33881.635407
2689,1899817.800000,1842361.150000,33881.635407
2690,1895194.675000,1842361.150000,33881.635407
2691,1895088.500000,1842361.150000,33712.227230
2692,1886650.887500,1842361.150000,33712.227230
2693,1886650.887500,1842361.150000,33712.227230
2694,1886650.887500,1842361.150000,33712.227230
2695,1886650.887500,1842361.150000,33712.227230
2696,1885469.287500,1842361.150000,33543.666093
2697,1885469.287500,1842361.150000,33543.666093
2698,1885469.287500,1842361.150000,33543.666093
2699,1867841.612500,1842361.150000,33543.666093
2700,1867841.612500,1842361.150000,33543.666093
2701,1867841.612500,1842361.150000,33375.947763
2702,1878918.937500,1842361.150000,33375.947763
2703,1878918.937500,1842361.150000,33375.947763
2704,1878918.937500,1842361.150000,33375.947763
2705,1878918.937500,1842361.150000,33375.947763
2706,1878918.937500,1842361.150000,33209.068024
2707,1875597.937500,1842361.150000,33209.068024
2708,1875597.937500,1842361.150000,33209.068024
2709,1843394.850000,1842361.150000,33209.068024
2710,1843394.850000,1842361.150000,33209.068024
2711,1843394.850000,1842361.150000,33043.022684
2712,1843394.850000,1842361.150000,33043.022684
2713,1848072.937500,1842361.150000,33043.022684
2714,1848072.937500,1842361.150000,33043.022684
2715,1855137.750000,1842361.150000,33043.022684
2716,1847487.750000,1842361.150000,32877.807571
2717,1848873.837500,1842361.150000,32877.807571
2718,1848666.125000,1842361.150000,32877.807571
2719,1845575.537500,1842361.150000,32877.807571
2720,1844072.887500,1842361.150000,32877.807571
2721,1853616.337500,1842361.150000,32713.418533
2722,1846058.637500,1842361.150000,32713.418533
2723,1843886.100000,1842361.150000,32713.418533
2724,1808562.337500,1808562.337500,32713.418533
2725,1820378.075000,1808562.337500,32713.418533
2726,1806605.412500,1806605.412500,32549.851440
2727,1808145.550000,1806605.412500,32549.851440
2728,1808145.550000,1806605.412500,32549.851440
2729,1803872.050000,1803872.050000,32549.851440
2730,1811231.187500,1803872.050000,32549.851440
2731,1811231.187500,1803872.050000,32387.102183
2732,1811231.187500,1803872.050000,32387.102183
2733,1811836.337500,1803872.050000,32387.102183
2734,1802937.062500,1802937.062500,32387.102183
2735,1794486.100000,1794486.100000,32387.102183
2736,1794486.100000,1794486.100000,32225.166672
2737,1808019.112500,1794486.100000,32225.166672
2738,1808019.112500,1794486.100000,32225.166672
2739,1794486.100000,1794486.100000,32225.166672
2740,1793880.950000,1793880.950000,32225.166672
2741,1786252.850000,1786252.850000,32064.040839
2742,1786252.850000,1786252.850000,32064.040839
2743,1790526.350000,1786252.850000,32064.040839
2744,1790526.350000,1786252.850000,32064.040839
2745,1822258.400000,1786252.850000,32064.040839
2746,1822258.400000,1786252.850000,31903.720634
2747,1822258.400000,1786252.850000,31903.720634
2748,1822258.400000,1786252.850000,31903.720634
2749,1823758.050000,1786252.850000,31903.720634
2750,1833905.362500,1786252.850000,31903.720634
2751,1833540.962500,1786252.850000,31744.202031
2752,1856565.125000,1786252.850000,31744.202031
2753,1864922.175000,1786252.850000,31744.202031
2754,1868915.450000,1786252.850000,31744.202031
2755,1868915.450000,1786252.850000,31744.202031
2756,1829674.500000,1786252.850000,31585.481021
2757,1822476.400000,1786252.850000,31585.481021
2758,1825369.025000,1786252.850000,31585.481021
2759,1825369.025000,1786252.850000,31585.481021
2760,1818410.150000,1786252.850000,31585.481021
2761,1818410.150000,1786252.850000,31427.553616
2762,1818410.150000,1786252.850000,31427.553616
2763,1818818.187500,1786252.850000,31427.553616
2764,1818448.162500,1786252.850000,31427.553616
2765,1826516.662500,1786252.850000,31427.553616
2766,1826516.662500,1786252.850000,31270.415848
2767,1826516.662500,1786252.850000,31270.415848
2768,1830660.937500,1786252.850000,31270.415848
2769,1835560.687500,1786252.850000,31270.415848
2770,1835560.687500,1786252.850000,31270.415848
2771,1829653.650000,1786252.850000,31114.063769
2772,1847051.475000,1786252.850000,31114.063769
2773,1847051.475000,1786252.850000,31114.063769
2774,1850309.325000,1786252.850000,31114.063769
2775,1850309.325000,1786252.850000,31114.063769
2776,1850309.325000,1786252.850000,30958.493450
2777,1850309.325000,1786252.850000,30958.493450
2778,1852271.387500,1786252.850000,30958.493450
2779,1852271.387500,1786252.850000,30958.493450
2780,1852048.987500,1786252.850000,30958.493450
2781,1852048.987500,1786252.850000,30803.700983
2782,1852048.987500,1786252.850000,30803.700983
2783,1860133.362500,1786252.850000,30803.700983
2784,1860133.362500,1786252.850000,30803.700983
2785,1856726.262500,1786252.850000,30803.700983
2786,1858641.462500,1786252.850000,30649.682478
2787,1894344.762500,1786252.850000,30649.682478
2788,1894344.762500,1786252.850000,30649.682478
2789,1855609.762500,1786252.850000,30649.682478
2790,1855609.762500,1786252.850000,30649.682478
2791,1855961.612500,1786252.850000,30496.434065
2792,1855961.612500,1786252.850000,30496.434065
2793,1841987.887500,1786252.850000,30496.434065
2794,1849848.825000,1786252.850000,30496.434065
2795,1826368.075000,1786252.850000,30496.434065
2796,1826368.075000,1786252.850000,30343.951895
2797,1826368.075000,1786252.850000,30343.951895
2798,1829818.112500,1786252.850000,30343.951895
2799,1816879.050000,1786252.850000,30343.951895
2800,1815567.025000,1786252.850000,30343.951895
2801,1817138.512500,1786252.850000,30192.232135
2802,1817138.512500,1786252.850000,30192.232135
2803,1817138.512500,1786252.850000,30192.232135
2804,1817138.512500,1786252.850000,30192.232135
2805,1817138.512500,1786252.850000,30192.232135
2806,1817138.512500,1786252.850000,30041.270975
2807,1795639.537500,1786252.850000,30041.270975
2808,1795639.537500,1786252.850000,30041.270975
2809,1795639.537500,1786252.850000,30041.270975
2810,1795639.537500,1786252.850000,30041.270975
2811,1795480.725000,1786252.850000,29891.064620
2812,1801571.700000,1786252.850000,29891.064620
2813,1794506.887500,1786252.850000,29891.064620
2814,1821802.125000,1786252.850000,29891.064620
2815,1815997.300000,1786252.850000,29891.064620
2816,1815997.300000,1786252.850000,29741.609297
2817,1815934.800000,1786252.850000,29741.609297
2818,1831415.800000,1786252.850000,29741.609297
2819,1831415.800000,1786252.850000,29741.609297
2820,1831139.012500,1786252.850000,29741.609297
2821,1804093.612500,1786252.850000,29592.901250
2822,1805093.175000,1786252.850000,29592.901250
2823,1792264.425000,1786252.850000,29592.901250
2824,1792264.425000,1786252.850000,29592.901250
2825,1784614.425000,1784614.425000,29592.901250
2826,1784614.425000,1784614.425000,29444.936744
2827,1784614.425000,1784614.425000,29444.936744
2828,1784614.425000,1784614.425000,29444.936744
2829,1784614.425000,1784614.425000,29444.936744
2830,1784926.887500,1784614.425000,29444.936744
2831,1784926.887500,1784614.425000,29297.712060
2832,1784926.887500,1784614.425000,29297.712060
2833,1784926.887500,1784614.425000,29297.712060
2834,1789027.087500,1784614.425000,29297.712060
