iteration,current,best,temp
7106,1588961.812500,1588759.312500,403.243842
7107,1588961.812500,1588759.312500,403.243842
7108,1588961.812500,1588759.312500,403.243842
7109,1588961.812500,1588759.312500,403.243842
7110,1588961.812500,1588759.312500,403.243842
7111,1588961.812500,1588759.312500,401.227623
7112,1588961.812500,1588759.312500,401.227623
7113,1588961.812500,1588759.312500,401.227623
7114,1588961.812500,1588759.312500,401.227623
7115,1588961.812500,1588759.312500,401.227623
7116,1589865.637500,1588759.312500,399.221485
7117,1589865.637500,1588759.312500,399.221485
7118,1589865.637500,1588759.312500,399.221485
7119,1589865.637500,1588759.312500,399.221485
7120,1589865.637500,1588759.312500,399.221485
7121,1589865.637500,1588759.312500,397.225377
7122,1589865.637500,1588759.312500,397.225377
7123,1589865.637500,1588759.312500,397.225377
7124,1589865.637500,1588759.312500,397.225377
7125,1589865.637500,1588759.312500,397.225377
7126,1589865.637500,1588759.312500,395.239250
7127,1589865.637500,1588759.312500,395.239250
7128,1589865.637500,1588759.312500,395.239250
7129,1589865.637500,1588759.312500,395.239250
7130,1589865.637500,1588759.312500,395.239250
7131,1589865.637500,1588759.312500,393.263054
7132,1589865.637500,1588759.312500,393.263054
7133,1589865.637500,1588759.312500,393.263054
7134,1589865.637500,1588759.312500,393.263054
7135,1589865.637500,1588759.312500,393.263054
7136,1589865.637500,1588759.312500,391.296739
7137,1589865.637500,1588759.312500,391.296739
7138,1589865.637500,1588759.312500,391.296739
7139,1589888.912500,1588759.312500,391.296739
7140,1589888.912500,1588759.312500,391.296739
7141,1589888.912500,1588759.312500,389.340255
7142,1589888.912500,1588759.312500,389.340255
7143,1589888.912500,1588759.312500,389.340255
7144,1589739.462500,1588759.312500,389.340255
7145,1589739.462500,1588759.312500,389.340255
7146,1589739.462500,1588759.312500,387.393554
7147,1589739.462500,1588759.312500,387.393554
7148,1589739.462500,1588759.312500,387.393554
7149,1589739.462500,1588759.312500,387.393554
7150,1589739.462500,1588759.312500,387.393554
7151,1589739.462500,1588759.312500,385.456586
7152,1589739.462500,1588759.312500,385.456586
7153,1589739.462500,1588759.312500,385.456586
7154,1589739.462500,1588759.312500,385.456586
7155,1589739.462500,1588759.312500,385.456586
7156,1589739.462500,1588759.312500,383.529303
7157,1589739.462500,1588759.312500,383.529303
7158,1589329.475000,1588759.312500,383.529303
7159,1589329.475000,1588759.312500,383.529303
7160,1589329.475000,1588759.312500,383.529303
7161,1589329.475000,1588759.312500,381.611657
7162,1589329.475000,1588759.312500,381.611657
7163,1589329.475000,1588759.312500,381.611657
7164,1589329.475000,1588759.312500,381.611657
7165,1589329.475000,1588759.312500,381.611657
7166,1589329.475000,1588759.312500,379.703598
7167,1589329.475000,1588759.312500,379.703598
7168,1589329.475000,1588759.312500,379.703598
7169,1589329.475000,1588759.312500,379.703598
7170,1589329.475000,1588759.312500,379.703598
7171,1589329.475000,1588759.312500,377.805080
7172,1589329.475000,1588759.312500,377.805080
7173,1589329.475000,1588759.312500,377.805080
7174,1589329.475000,1588759.312500,377.805080
7175,1589329.475000,1588759.312500,377.805080
7176,1589329.475000,1588759.312500,375.916055
7177,1589329.475000,1588759.312500,375.916055
7178,1589329.475000,1588759.312500,375.916055
7179,1589329.475000,1588759.312500,375.916055
7180,1589329.475000,1588759.312500,375.916055
7181,1589329.475000,1588759.312500,374.036475
7182,1589329.475000,1588759.312500,374.036475
7183,1589329.475000,1588759.312500,374.036475
7184,1589329.475000,1588759.312500,374.036475
7185,1589329.475000,1588759.312500,374.036475
7186,1589329.475000,1588759.312500,372.166292
7187,1589329.475000,1588759.312500,372.166292
7188,1589329.475000,1588759.312500,372.166292
7189,1589329.475000,1588759.312500,372.166292
7190,1589329.475000,1588759.312500,372.166292
7191,1589329.475000,1588759.312500,370.305461
7192,1589329.475000,1588759.312500,370.305461
7193,1589329.475000,1588759.312500,370.305461
7194,1589329.475000,1588759.312500,370.305461
7195,1589329.475000,1588759.312500,370.305461
7196,1589329.475000,1588759.312500,368.453934
7197,1589329.475000,1588759.312500,368.453934
7198,1589329.475000,1588759.312500,368.453934
7199,1589329.475000,1588759.312500,368.453934
7200,1589005.287500,1588759.312500,368.453934
7201,1589005.287500,1588759.312500,366.611664
7202,1589005.287500,1588759.312500,366.611664
7203,1589005.287500,1588759.312500,366.611664
7204,1589005.287500,1588759.312500,366.611664
7205,1589005.287500,1588759.312500,366.611664
7206,1589005.287500,1588759.312500,364.778606
7207,1589005.287500,1588759.312500,364.778606
7208,1589005.287500,1588759.312500,364.778606
7209,1589005.287500,1588759.312500,364.778606
7210,1589005.287500,1588759.312500,364.778606
7211,1589005.287500,1588759.312500,362.954713
7212,1589005.287500,1588759.312500,362.954713
7213,1589005.287500,1588759.312500,362.954713
7214,1589005.287500,1588759.312500,362.954713
7215,1589005.287500,1588759.312500,362.954713
7216,1589005.287500,1588759.312500,361.139939
7217,1589005.287500,1588759.312500,361.139939
7218,1589005.287500,1588759.312500,361.139939
7219,1589005.287500,1588759.312500,361.139939
7220,1589005.287500,1588759.312500,361.139939
7221,1589005.287500,1588759.312500,359.334239
7222,1589005.287500,1588759.312500,359.334239
7223,1589005.287500,1588759.312500,359.334239
7224,1589005.287500,1588759.312500,359.334239
7225,1589005.287500,1588759.312500,359.334239
7226,1589005.287500,1588759.312500,357.537568
7227,1589005.287500,1588759.312500,357.537568
7228,1589005.287500,1588759.312500,357.537568
7229,1589005.287500,1588759.312500,357.537568
7230,1589005.287500,1588759.312500,357.537568
7231,1589005.287500,1588759.312500,355.749880
7232,1589005.287500,1588759.312500,355.749880
7233,1589005.287500,1588759.312500,355.749880
7234,1589005.287500,1588759.312500,355.749880
7235,1589005.287500,1588759.312500,355.749880
7236,1589005.287500,1588759.312500,353.971131
7237,1589005.287500,1588759.312500,353.971131
7238,1589005.287500,1588759.312500,353.971131
7239,1589005.287500,1588759.312500,353.971131
7240,1589005.287500,1588759.312500,353.971131
7241,1589005.287500,1588759.312500,352.201275
7242,1589005.287500,1588759.312500,352.201275
7243,1589005.287500,1588759.312500,352.201275
7244,1589131.462500,1588759.312500,352.201275
7245,1589131.462500,1588759.312500,352.201275
7246,1589131.462500,1588759.312500,350.440269
7247,1589131.462500,1588759.312500,350.440269
7248,1589131.462500,1588759.312500,350.440269
7249,1589131.462500,1588759.312500,350.440269
7250,1589131.462500,1588759.312500,350.440269
7251,1589131.462500,1588759.312500,348.688068
7252,1589131.462500,1588759.312500,348.688068
7253,1589131.462500,1588759.312500,348.688068
7254,1589131.462500,1588759.312500,348.688068
7255,1589131.462500,1588759.312500,348.688068
7256,1589131.462500,1588759.312500,346.944627
7257,1589131.462500,1588759.312500,346.944627
7258,1589131.462500,1588759.312500,346.944627
7259,1589131.462500,1588759.312500,346.944627
7260,1589131.462500,1588759.312500,346.944627
7261,1589131.462500,1588759.312500,345.209904
7262,1589131.462500,1588759.312500,345.209904
7263,1589131.462500,1588759.312500,345.209904
7264,1589131.462500,1588759.312500,345.209904
7265,1589131.462500,1588759.312500,345.209904
7266,1589131.462500,1588759.312500,343.483855
7267,1589131.462500,1588759.312500,343.483855
7268,1589131.462500,1588759.312500,343.483855
7269,1589131.462500,1588759.312500,343.483855
7270,1589131.462500,1588759.312500,343.483855
7271,1589131.462500,1588759.312500,341.766435
7272,1589399.175000,1588759.312500,341.766435
7273,1589399.175000,1588759.312500,341.766435
7274,1589399.175000,1588759.312500,341.766435
7275,1589399.175000,1588759.312500,341.766435
7276,1589399.175000,1588759.312500,340.057603
7277,1589399.175000,1588759.312500,340.057603
7278,1589399.175000,1588759.312500,340.057603
7279,1589399.175000,1588759.312500,340.057603
7280,1589482.775000,1588759.312500,340.057603
7281,1589482.775000,1588759.312500,338.357315
7282,1589482.775000,1588759.312500,338.357315
7283,1589482.775000,1588759.312500,338.357315
7284,1589482.775000,1588759.312500,338.357315
7285,1589482.775000,1588759.312500,338.357315
7286,1589482.775000,1588759.312500,336.665529
7287,1589482.775000,1588759.312500,336.665529
7288,1589482.775000,1588759.312500,336.665529
7289,1589482.775000,1588759.312500,336.665529
7290,1589482.775000,1588759.312500,336.665529
7291,1589482.775000,1588759.312500,334.982201
7292,1589482.775000,1588759.312500,334.982201
7293,1589482.775000,1588759.312500,334.982201
7294,1589482.775000,1588759.312500,334.982201
7295,1589482.775000,1588759.312500,334.982201
7296,1589482.775000,1588759.312500,333.307290
7297,1589482.775000,1588759.312500,333.307290
7298,1589482.775000,1588759.312500,333.307290
7299,1589094.612500,1588759.312500,333.307290
7300,1589094.612500,1588759.312500,333.307290
7301,1589094.612500,1588759.312500,331.640753
7302,1589094.612500,1588759.312500,331.640753
7303,1589094.612500,1588759.312500,331.640753
7304,1589094.612500,1588759.312500,331.640753
7305,1589094.612500,1588759.312500,331.640753
7306,1589094.612500,1588759.312500,329.982550
7307,1589094.612500,1588759.312500,329.982550
7308,1589094.612500,1588759.312500,329.982550
7309,1589094.612500,1588759.312500,329.982550
7310,1589094.612500,1588759.312500,329.982550
7311,1589094.612500,1588759.312500,328.332637
7312,1589094.612500,1588759.312500,328.332637
7313,1589094.612500,1588759.312500,328.332637
7314,1589094.612500,1588759.312500,328.332637
7315,1589094.612500,1588759.312500,328.332637
7316,1589094.612500,1588759.312500,326.690974
7317,1589094.612500,1588759.312500,326.690974
7318,1589094.612500,1588759.312500,326.690974
7319,1588526.112500,1588526.112500,326.690974
7320,1588526.112500,1588526.112500,326.690974
7321,1588526.112500,1588526.112500,325.057519
7322,1588526.112500,1588526.112500,325.057519
7323,1588526.112500,1588526.112500,325.057519
7324,1588526.112500,1588526.112500,325.057519
7325,1588526.112500,1588526.112500,325.057519
7326,1588526.112500,1588526.112500,323.432231
7327,1588526.112500,1588526.112500,323.432231
7328,1588526.112500,1588526.112500,323.432231
7329,1588526.112500,1588526.112500,323.432231
7330,1588526.112500,1588526.112500,323.432231
7331,1588526.112500,1588526.112500,321.815070
7332,1588526.112500,1588526.112500,321.815070
7333,1588526.112500,1588526.112500,321.815070
7334,1588526.112500,1588526.112500,321.815070
7335,1588526.112500,1588526.112500,321.815070
7336,1588526.112500,1588526.112500,320.205995
7337,1588526.112500,1588526.112500,320.205995
7338,1588526.112500,1588526.112500,320.205995
7339,1588526.112500,1588526.112500,320.205995
7340,1588526.112500,1588526.112500,320.205995
7341,1588526.112500,1588526.112500,318.604965
7342,1588526.112500,1588526.112500,318.604965
7343,1588526.112500,1588526.112500,318.604965
7344,1588526.112500,1588526.112500,318.604965
7345,1588526.112500,1588526.112500,318.604965
7346,1588526.112500,1588526.112500,317.011940
7347,1588526.112500,1588526.112500,317.011940
7348,1588526.112500,1588526.112500,317.011940
7349,1588526.112500,1588526.112500,317.011940
7350,1588526.112500,1588526.112500,317.011940
7351,1588526.112500,1588526.112500,315.426880
7352,1588526.112500,1588526.112500,315.426880
7353,1588526.112500,1588526.112500,315.426880
7354,1588526.112500,1588526.112500,315.426880
7355,1588526.112500,1588526.112500,315.426880
7356,1588526.112500,1588526.112500,313.849746
7357,1588526.112500,1588526.112500,313.849746
7358,1588526.112500,1588526.112500,313.849746
7359,1588526.112500,1588526.112500,313.849746
7360,1588526.112500,1588526.112500,313.849746
7361,1588526.112500,1588526.112500,312.280497
7362,1588526.112500,1588526.112500,312.280497
7363,1588526.112500,1588526.112500,312.280497
7364,1588399.937500,1588399.937500,312.280497
7365,1588399.937500,1588399.937500,312.280497
7366,1588336.412500,1588336.412500,310.719095
7367,1588336.412500,1588336.412500,310.719095
7368,1588336.412500,1588336.412500,310.719095
7369,1588336.412500,1588336.412500,310.719095
7370,1588336.412500,1588336.412500,310.719095
7371,1588336.412500,1588336.412500,309.165499
7372,1588336.412500,1588336.412500,309.165499
7373,1588336.412500,1588336.412500,309.165499
7374,1588336.412500,1588336.412500,309.165499
7375,1588336.412500,1588336.412500,309.165499
7376,1588336.412500,1588336.412500,307.619672
7377,1588336.412500,1588336.412500,307.619672
7378,1588336.412500,1588336.412500,307.619672
7379,1588336.412500,1588336.412500,307.619672
7380,1588336.412500,1588336.412500,307.619672
7381,1588336.412500,1588336.412500,306.081573
7382,1588336.412500,1588336.412500,306.081573
7383,1588336.412500,1588336.412500,306.081573
7384,1588336.412500,1588336.412500,306.081573
7385,1588336.412500,1588336.412500,306.081573
7386,1588336.412500,1588336.412500,304.551165
7387,1588336.412500,1588336.412500,304.551165
7388,1588336.412500,1588336.412500,304.551165
7389,1588336.412500,1588336.412500,304.551165
7390,1588336.412500,1588336.412500,304.551165
7391,1588336.412500,1588336.412500,303.028410
7392,1588336.412500,1588336.412500,303.028410
7393,1588336.412500,1588336.412500,303.028410
7394,1588336.412500,1588336.412500,303.028410
7395,1588336.412500,1588336.412500,303.028410
7396,1588336.412500,1588336.412500,301.513268
7397,1588336.412500,1588336.412500,301.513268
7398,1588108.887500,1588108.887500,301.513268
7399,1588108.887500,1588108.887500,301.513268
7400,1588108.887500,1588108.887500,301.513268
7401,1588108.887500,1588108.887500,300.005701
7402,1588108.887500,1588108.887500,300.005701
7403,1588108.887500,1588108.887500,300.005701
7404,1588108.887500,1588108.887500,300.005701
7405,1588108.887500,1588108.887500,300.005701
7406,1588108.887500,1588108.887500,298.505673
7407,1588108.887500,1588108.887500,298.505673
7408,1588108.887500,1588108.887500,298.505673
7409,1588108.887500,1588108.887500,298.505673
7410,1588108.887500,1588108.887500,298.505673
7411,1588108.887500,1588108.887500,297.013144
7412,1588108.887500,1588108.887500,297.013144
7413,1588108.887500,1588108.887500,297.013144
7414,1588108.887500,1588108.887500,297.013144
7415,1588108.887500,1588108.887500,297.013144
7416,1588108.887500,1588108.887500,295.528079
7417,1588108.887500,1588108.887500,295.528079
7418,1588108.887500,1588108.887500,295.528079
7419,1588108.887500,1588108.887500,295.528079
7420,1588108.887500,1588108.887500,295.528079
7421,1588108.887500,1588108.887500,294.050438
7422,1588108.887500,1588108.887500,294.050438
7423,1588108.887500,1588108.887500,294.050438
7424,1588108.887500,1588108.887500,294.050438
7425,1588108.887500,1588108.887500,294.050438
7426,1588108.887500,1588108.887500,292.580186
7427,1588108.887500,1588108.887500,292.580186
7428,1588108.887500,1588108.887500,292.580186
7429,1588108.887500,1588108.887500,292.580186
7430,1588108.887500,1588108.887500,292.580186
7431,1588108.887500,1588108.887500,291.117285
7432,1588108.887500,1588108.887500,291.117285
7433,1588108.887500,1588108.887500,291.117285
7434,1588108.887500,1588108.887500,291.117285
7435,1588108.887500,1588108.887500,291.117285
7436,1588108.887500,1588108.887500,289.661699
7437,1588108.887500,1588108.887500,289.661699
7438,1588108.887500,1588108.887500,289.661699
7439,1588108.887500,1588108.887500,289.661699
7440,1588108.887500,1588108.887500,289.661699
7441,1588108.887500,1588108.887500,288.213390
7442,1588108.887500,1588108.887500,288.213390
7443,1588108.887500,1588108.887500,288.213390
7444,1588108.887500,1588108.887500,288.213390
7445,1588108.887500,1588108.887500,288.213390
7446,1588108.887500,1588108.887500,286.772323
7447,1588108.887500,1588108.887500,286.772323
7448,1588108.887500,1588108.887500,286.772323
7449,1588108.887500,1588108.887500,286.772323
