iteration,current,best,temp
2878,1993280.337500,1835800.425000,28005.377628
2879,1993280.337500,1835800.425000,28005.377628
2880,1993280.337500,1835800.425000,28005.377628
2881,1983624.262500,1835800.425000,27865.350740
2882,1980171.862500,1835800.425000,27865.350740
2883,1978911.687500,1835800.425000,27865.350740
2884,1967643.462500,1835800.425000,27865.350740
2885,1962372.812500,1835800.425000,27865.350740
2886,2009513.612500,1835800.425000,27726.023986
2887,2017163.612500,1835800.425000,27726.023986
2888,2017163.612500,1835800.425000,27726.023986
2889,2004034.412500,1835800.425000,27726.023986
2890,1969723.650000,1835800.425000,27726.023986
2891,1969723.650000,1835800.425000,27587.393866
2892,1964901.450000,1835800.425000,27587.393866
2893,1963014.750000,1835800.425000,27587.393866
2894,1976829.012500,1835800.425000,27587.393866
2895,1976829.012500,1835800.425000,27587.393866
2896,1926375.912500,1835800.425000,27449.456897
2897,1926375.912500,1835800.425000,27449.456897
2898,1924460.712500,1835800.425000,27449.456897
2899,1924460.712500,1835800.425000,27449.456897
2900,1937993.725000,1835800.425000,27449.456897
2901,1937993.725000,1835800.425000,27312.209613
2902,1937993.725000,1835800.425000,27312.209613
2903,1937993.725000,1835800.425000,27312.209613
2904,1937692.900000,1835800.425000,27312.209613
2905,1937692.900000,1835800.425000,27312.209613
2906,1956711.725000,1835800.425000,27175.648565
2907,1953588.437500,1835800.425000,27175.648565
2908,1953588.437500,1835800.425000,27175.648565
2909,1955961.537500,1835800.425000,27175.648565
2910,1955860.475000,1835800.425000,27175.648565
2911,1955860.475000,1835800.425000,27039.770322
2912,1960119.312500,1835800.425000,27039.770322
2913,1960119.312500,1835800.425000,27039.770322
2914,1949327.612500,1835800.425000,27039.770322
2915,1951333.675000,1835800.425000,27039.770322
2916,1951333.675000,1835800.425000,26904.571470
2917,1949059.550000,1835800.425000,26904.571470
2918,1950690.237500,1835800.425000,26904.571470
2919,1950690.237500,1835800.425000,26904.571470
2920,1950690.237500,1835800.425000,26904.571470
2921,1937992.800000,1835800.425000,26770.048613
2922,1937992.800000,1835800.425000,26770.048613
2923,1937992.800000,1835800.425000,26770.048613
2924,1937992.800000,1835800.425000,26770.048613
2925,1942705.612500,1835800.425000,26770.048613
2926,1942705.612500,1835800.425000,26636.198370
2927,1951330.987500,1835800.425000,26636.198370
2928,1951365.637500,1835800.425000,26636.198370
2929,1951365.637500,1835800.425000,26636.198370
2930,1952255.325000,1835800.425000,26636.198370
2931,1972111.762500,1835800.425000,26503.017378
2932,1909817.262500,1835800.425000,26503.017378
2933,1901641.337500,1835800.425000,26503.017378
2934,1902192.637500,1835800.425000,26503.017378
2935,1916002.237500,1835800.425000,26503.017378
2936,1916002.237500,1835800.425000,26370.502291
2937,1911725.437500,1835800.425000,26370.502291
2938,1911725.437500,1835800.425000,26370.502291
2939,1917955.937500,1835800.425000,26370.502291
2940,1918319.025000,1835800.425000,26370.502291
2941,1894164.212500,1835800.425000,26238.649780
2942,1899063.962500,1835800.425000,26238.649780
2943,1895070.687500,1835800.425000,26238.649780
2944,1892247.912500,1835800.425000,26238.649780
2945,1892247.912500,1835800.425000,26238.649780
2946,1892247.912500,1835800.425000,26107.456531
2947,1893454.187500,1835800.425000,26107.456531
2948,1893454.187500,1835800.425000,26107.456531
2949,1893836.587500,1835800.425000,26107.456531
2950,1893836.587500,1835800.425000,26107.456531
2951,1882643.975000,1835800.425000,25976.919248
2952,1891712.037500,1835800.425000,25976.919248
2953,1898601.712500,1835800.425000,25976.919248
2954,1898601.712500,1835800.425000,25976.919248
2955,1918475.187500,1835800.425000,25976.919248
2956,1918475.187500,1835800.425000,25847.034652
2957,1904377.375000,1835800.425000,25847.034652
2958,1904377.375000,1835800.425000,25847.034652
2959,1923645.625000,1835800.425000,25847.034652
2960,1923645.625000,1835800.425000,25847.034652
2961,1928986.000000,1835800.425000,25717.799478
2962,1928096.312500,1835800.425000,25717.799478
2963,1973262.587500,1835800.425000,25717.799478
2964,1962379.150000,1835800.425000,25717.799478
2965,1952062.525000,1835800.425000,25717.799478
2966,1927658.512500,1835800.425000,25589.210481
2967,1927658.512500,1835800.425000,25589.210481
2968,1932348.687500,1835800.425000,25589.210481
2969,1932348.687500,1835800.425000,25589.210481
2970,1932348.687500,1835800.425000,25589.210481
2971,1900985.487500,1835800.425000,25461.264429
2972,1900985.487500,1835800.425000,25461.264429
2973,1901049.012500,1835800.425000,25461.264429
2974,1922640.012500,1835800.425000,25461.264429
2975,1926038.550000,1835800.425000,25461.264429
2976,1926038.550000,1835800.425000,25333.958107
2977,1926038.550000,1835800.425000,25333.958107
2978,1917613.800000,1835800.425000,25333.958107
2979,1918067.550000,1835800.425000,25333.958107
2980,1908293.775000,1835800.425000,25333.958107
2981,1901115.200000,1835800.425000,25207.288316
2982,1900752.112500,1835800.425000,25207.288316
2983,1900752.112500,1835800.425000,25207.288316
2984,1900752.112500,1835800.425000,25207.288316
2985,1899399.712500,1835800.425000,25207.288316
2986,1899399.712500,1835800.425000,25081.251874
2987,1916524.162500,1835800.425000,25081.251874
2988,1916524.162500,1835800.425000,25081.251874
2989,1916798.475000,1835800.425000,25081.251874
2990,1916798.475000,1835800.425000,25081.251874
2991,1918188.375000,1835800.425000,24955.845615
2992,1918729.987500,1835800.425000,24955.845615
2993,1918729.987500,1835800.425000,24955.845615
2994,1916440.612500,1835800.425000,24955.845615
2995,1916440.612500,1835800.425000,24955.845615
2996,1916440.612500,1835800.425000,24831.066387
2997,1916440.612500,1835800.425000,24831.066387
2998,1916440.612500,1835800.425000,24831.066387
2999,1911820.425000,1835800.425000,24831.066387
3000,1911820.425000,1835800.425000,24831.066387
3001,1911820.425000,1835800.425000,24706.911055
3002,1925672.025000,1835800.425000,24706.911055
3003,1925672.025000,1835800.425000,24706.911055
3004,1925672.025000,1835800.425000,24706.911055
3005,1925672.025000,1835800.425000,24706.911055
3006,1923530.250000,1835800.425000,24583.376500
3007,1923530.250000,1835800.425000,24583.376500
3008,1923298.925000,1835800.425000,24583.376500
3009,1895832.125000,1835800.425000,24583.376500
3010,1895832.125000,1835800.425000,24583.376500
3011,1900575.750000,1835800.425000,24460.459617
3012,1887909.187500,1835800.425000,24460.459617
3013,1887909.187500,1835800.425000,24460.459617
3014,1889816.312500,1835800.425000,24460.459617
3015,1889816.312500,1835800.425000,24460.459617
3016,1889816.312500,1835800.425000,24338.157319
3017,1888979.050000,1835800.425000,24338.157319
3018,1888979.050000,1835800.425000,24338.157319
3019,1888979.050000,1835800.425000,24338.157319
3020,1888979.050000,1835800.425000,24338.157319
3021,1888979.050000,1835800.425000,24216.466533
3022,1888979.050000,1835800.425000,24216.466533
3023,1888979.050000,1835800.425000,24216.466533
3024,1888687.825000,1835800.425000,24216.466533
3025,1888687.825000,1835800.425000,24216.466533
3026,1888687.825000,1835800.425000,24095.384200
3027,1888687.825000,1835800.425000,24095.384200
3028,1888687.825000,1835800.425000,24095.384200
3029,1888687.825000,1835800.425000,24095.384200
3030,1888687.825000,1835800.425000,24095.384200
3031,1888687.825000,1835800.425000,23974.907279
3032,1888687.825000,1835800.425000,23974.907279
3033,1819882.362500,1819882.362500,23974.907279
3034,1819882.362500,1819882.362500,23974.907279
3035,1819882.362500,1819882.362500,23974.907279
3036,1819882.362500,1819882.362500,23855.032743
3037,1816794.587500,1816794.587500,23855.032743
3038,1816794.587500,1816794.587500,23855.032743
3039,1816794.587500,1816794.587500,23855.032743
3040,1816794.587500,1816794.587500,23855.032743
3041,1816794.587500,1816794.587500,23735.757579
3042,1816794.587500,1816794.587500,23735.757579
3043,1816794.587500,1816794.587500,23735.757579
3044,1798028.987500,1798028.987500,23735.757579
3045,1814473.987500,1798028.987500,23735.757579
3046,1814473.987500,1798028.987500,23617.078791
3047,1814473.987500,1798028.987500,23617.078791
3048,1807966.037500,1798028.987500,23617.078791
3049,1816141.962500,1798028.987500,23617.078791
3050,1817485.887500,1798028.987500,23617.078791
3051,1817485.887500,1798028.987500,23498.993397
3052,1817485.887500,1798028.987500,23498.993397
3053,1817199.875000,1798028.987500,23498.993397
3054,1813024.550000,1798028.987500,23498.993397
3055,1806669.425000,1798028.987500,23498.993397
3056,1806669.425000,1798028.987500,23381.498430
3057,1806955.437500,1798028.987500,23381.498430
3058,1803643.137500,1798028.987500,23381.498430
3059,1803643.137500,1798028.987500,23381.498430
3060,1804429.587500,1798028.987500,23381.498430
3061,1804429.587500,1798028.987500,23264.590938
3062,1778398.775000,1778398.775000,23264.590938
3063,1776885.737500,1776885.737500,23264.590938
3064,1776885.737500,1776885.737500,23264.590938
3065,1783574.550000,1776885.737500,23264.590938
3066,1783574.550000,1776885.737500,23148.267983
3067,1786232.637500,1776885.737500,23148.267983
3068,1785864.525000,1776885.737500,23148.267983
3069,1799161.737500,1776885.737500,23148.267983
3070,1803645.537500,1776885.737500,23148.267983
3071,1804711.937500,1776885.737500,23032.526643
3072,1804711.937500,1776885.737500,23032.526643
3073,1805333.987500,1776885.737500,23032.526643
3074,1806472.625000,1776885.737500,23032.526643
3075,1806472.625000,1776885.737500,23032.526643
3076,1806472.625000,1776885.737500,22917.364010
3077,1803444.025000,1776885.737500,22917.364010
3078,1803444.025000,1776885.737500,22917.364010
3079,1804800.825000,1776885.737500,22917.364010
3080,1779236.750000,1776885.737500,22917.364010
3081,1776578.662500,1776578.662500,22802.777190
3082,1776578.662500,1776578.662500,22802.777190
3083,1776578.662500,1776578.662500,22802.777190
3084,1778986.912500,1776578.662500,22802.777190
3085,1777841.287500,1776578.662500,22802.777190
3086,1779303.787500,1776578.662500,22688.763304
3087,1767484.162500,1767484.162500,22688.763304
3088,1767484.162500,1767484.162500,22688.763304
3089,1767484.162500,1767484.162500,22688.763304
3090,1767484.162500,1767484.162500,22688.763304
3091,1767166.887500,1767166.887500,22575.319487
3092,1779788.150000,1767166.887500,22575.319487
3093,1779788.150000,1767166.887500,22575.319487
3094,1779429.837500,1767166.887500,22575.319487
3095,1778054.062500,1767166.887500,22575.319487
3096,1778054.062500,1767166.887500,22462.442890
3097,1767498.475000,1767166.887500,22462.442890
3098,1767498.475000,1767166.887500,22462.442890
3099,1772974.750000,1767166.887500,22462.442890
3100,1775180.687500,1767166.887500,22462.442890
3101,1770264.287500,1767166.887500,22350.130676
3102,1770264.287500,1767166.887500,22350.130676
3103,1770163.225000,1767166.887500,22350.130676
3104,1747370.575000,1747370.575000,22350.130676
3105,1747370.575000,1747370.575000,22350.130676
3106,1738000.337500,1738000.337500,22238.380022
3107,1747270.962500,1738000.337500,22238.380022
3108,1745927.037500,1738000.337500,22238.380022
3109,1745927.037500,1738000.337500,22238.380022
3110,1745927.037500,1738000.337500,22238.380022
3111,1745927.037500,1738000.337500,22127.188122
3112,1746977.162500,1738000.337500,22127.188122
3113,1746977.162500,1738000.337500,22127.188122
3114,1746977.162500,1738000.337500,22127.188122
3115,1746977.162500,1738000.337500,22127.188122
3116,1734731.275000,1734731.275000,22016.552181
3117,1727471.275000,1727471.275000,22016.552181
3118,1742865.775000,1727471.275000,22016.552181
3119,1741197.100000,1727471.275000,22016.552181
3120,1740615.200000,1727471.275000,22016.552181
3121,1751767.925000,1727471.275000,21906.469421
3122,1751767.925000,1727471.275000,21906.469421
3123,1752248.762500,1727471.275000,21906.469421
3124,1777712.125000,1727471.275000,21906.469421
3125,1781376.500000,1727471.275000,21906.469421
3126,1781376.500000,1727471.275000,21796.937073
3127,1781376.500000,1727471.275000,21796.937073
3128,1780326.375000,1727471.275000,21796.937073
3129,1767387.312500,1727471.275000,21796.937073
3130,1754748.812500,1727471.275000,21796.937073
3131,1755108.300000,1727471.275000,21687.952388
3132,1755108.300000,1727471.275000,21687.952388
3133,1755108.300000,1727471.275000,21687.952388
3134,1762591.350000,1727471.275000,21687.952388
3135,1762215.975000,1727471.275000,21687.952388
3136,1762215.975000,1727471.275000,21579.512626
3137,1796689.387500,1727471.275000,21579.512626
3138,1796689.387500,1727471.275000,21579.512626
3139,1798459.012500,1727471.275000,21579.512626
3140,1798907.975000,1727471.275000,21579.512626
3141,1798907.975000,1727471.275000,21471.615063
3142,1798907.975000,1727471.275000,21471.615063
3143,1798907.975000,1727471.275000,21471.615063
3144,1798907.975000,1727471.275000,21471.615063
3145,1798907.975000,1727471.275000,21471.615063
3146,1809127.500000,1727471.275000,21364.256988
3147,1809187.175000,1727471.275000,21364.256988
3148,1809187.175000,1727471.275000,21364.256988
3149,1809187.175000,1727471.275000,21364.256988
3150,1809187.175000,1727471.275000,21364.256988
3151,1809187.175000,1727471.275000,21257.435703
3152,1809187.175000,1727471.275000,21257.435703
3153,1809187.175000,1727471.275000,21257.435703
3154,1809187.175000,1727471.275000,21257.435703
3155,1809187.175000,1727471.275000,21257.435703
3156,1810943.187500,1727471.275000,21151.148524
3157,1810943.187500,1727471.275000,21151.148524
3158,1814087.487500,1727471.275000,21151.148524
3159,1824053.062500,1727471.275000,21151.148524
3160,1824053.062500,1727471.275000,21151.148524
3161,1827373.687500,1727471.275000,21045.392782
3162,1827373.687500,1727471.275000,21045.392782
3163,1827175.237500,1727471.275000,21045.392782
3164,1822098.600000,1727471.275000,21045.392782
3165,1819848.137500,1727471.275000,21045.392782
3166,1819848.137500,1727471.275000,20940.165818
3167,1804453.637500,1727471.275000,20940.165818
3168,1802981.012500,1727471.275000,20940.165818
3169,1802981.012500,1727471.275000,20940.165818
3170,1802981.012500,1727471.275000,20940.165818
3171,1802981.012500,1727471.275000,20835.464989
3172,1812342.700000,1727471.275000,20835.464989
3173,1813151.025000,1727471.275000,20835.464989
3174,1812014.012500,1727471.275000,20835.464989
3175,1814303.387500,1727471.275000,20835.464989
3176,1814303.387500,1727471.275000,20731.287664
3177,1814303.387500,1727471.275000,20731.287664
3178,1814303.387500,1727471.275000,20731.287664
3179,1814303.387500,1727471.275000,20731.287664
3180,1814303.387500,1727471.275000,20731.287664
3181,1814303.387500,1727471.275000,20627.631225
3182,1811159.087500,1727471.275000,20627.631225
3183,1811159.087500,1727471.275000,20627.631225
3184,1821302.275000,1727471.275000,20627.631225
3185,1821302.275000,1727471.275000,20627.631225
3186,1821302.275000,1727471.275000,20524.493069
3187,1820988.362500,1727471.275000,20524.493069
3188,1820180.037500,1727471.275000,20524.493069
3189,1820180.037500,1727471.275000,20524.493069
3190,1818350.037500,1727471.275000,20524.493069
3191,1811464.487500,1727471.275000,20421.870604
3192,1824988.850000,1727471.275000,20421.870604
3193,1832053.662500,1727471.275000,20421.870604
3194,1832053.662500,1727471.275000,20421.870604
3195,1832086.750000,1727471.275000,20421.870604
3196,1823738.312500,1727471.275000,20319.761251
3197,1823738.312500,1727471.275000,20319.761251
3198,1824342.850000,1727471.275000,20319.761251
3199,1824342.850000,1727471.275000,20319.761251
3200,1835755.087500,1727471.275000,20319.761251
3201,1835755.087500,1727471.275000,20218.162445
3202,1834329.375000,1727471.275000,20218.162445
3203,1829902.037500,1727471.275000,20218.162445
3204,1829902.037500,1727471.275000,20218.162445
3205,1836007.100000,1727471.275000,20218.162445
3206,1836007.100000,1727471.275000,20117.071632
3207,1805973.762500,1727471.275000,20117.071632
